Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
31297.6,20000,0
32041.6,10000,10000
32046.6,10000,0
32786.7,0,10000
32788.7,0,0
43219.5,10000,0
43964.6,10000,10000
43967.5,10000,0
44709.6,0,10000
44711.6,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51413.2,20000,10000
51416.1,20000,0
52155.2,10000,10000
52160.1,10000,0
52900.3,0,10000
52905.2,0,0
60353.9,10000,0
61098.9,10000,10000
61099.9,20000,10000
61101.8,20000,0
61843,30000,0
61844,20000,10000
61846,20000,0
62589,10000,10000
62591,10000,0
63334.1,0,10000
63336,0,0
74510,10000,0
74511,20000,0
75255,10000,10000
75257,20000,10000
75259.9,20000,0
76000.1,10000,10000
76002.1,10000,0
76745.1,0,10000
76747.1,0,0
88668.1,10000,0
89413.1,10000,10000
89416,10000,0
90155.2,20000,0
90156.2,30000,0
90158.2,20000,10000
90160.2,20000,0
90903.2,10000,10000
90905.2,10000,0
91648.3,0,10000
91654.2,0,0
99098.9,10000,0
99841.9,20000,0
99843.9,10000,10000
99845.9,10000,0
100586,20000,0
100589,10000,10000
100591,10000,0
101334,0,10000
101336,0,0
102076,10000,0
102077,20000,0
102821,10000,10000
102823,10000,0
103566,0,10000
103568,0,0
110270,10000,0
111015,0,10000
111018,10000,10000
111021,10000,0
111762,20000,0
111763,10000,10000
111765,10000,0
112508,0,10000
112510,0,0
113252,10000,0
113997,0,10000
113999,0,0
125919,10000,0
126664,0,10000
126666,10000,10000
126669,10000,0
127411,0,10000
127413,0,0
128153,10000,0
128898,0,10000
128900,0,0
143055,10000,0
143800,0,10000
143803,0,0
144544,10000,0
145289,0,10000
145295,0,0
158702,10000,0
159447,10000,10000
159448,20000,10000
159449,20000,0
160192,10000,10000
160194,10000,0
160937,0,10000
160939,0,0
169132,10000,0
169877,0,10000
169880,0,0
170622,10000,0
171368,0,10000
171372,0,0
179563,10000,0
180308,0,10000
180311,0,0
181053,10000,0
181798,0,10000
181801,0,0
191484,10000,0
191485,20000,0
192229,10000,10000
192232,10000,0
192974,0,10000
192976,0,0
205642,10000,0
206387,0,10000
206390,0,0
219793,10000,0
219794,20000,0
220538,10000,10000
220544,10000,0
221283,0,10000
221288,0,0
232459,10000,0
233204,0,10000
233207,10000,10000
233210,10000,0
233952,0,10000
233954,0,0
245875,10000,0
246620,0,10000
246623,0,0
258536,10000,0
258537,20000,0
259281,10000,10000
259284,10000,0
260026,0,10000
260031,0,0
271202,10000,0
271947,10000,10000
271950,10000,0
272692,0,10000
272695,0,0
286103,10000,0
286104,20000,0
286849,10000,10000
286851,10000,0
287594,0,10000
287596,0,0
295789,10000,0
296534,0,10000
296537,0,0
297279,10000,0
298024,0,10000
298027,0,0
306225,10000,0
306970,0,10000
306973,0,0
308460,10000,0
308461,20000,0
309205,10000,10000
309208,10000,0
309950,0,10000
309952,0,0
315907,10000,0
316652,10000,10000
316655,10000,0
317397,0,10000
317400,0,0
318143,10000,0
318144,20000,0
318888,10000,10000
318892,10000,0
319633,0,10000
319636,0,0
325597,10000,0
326342,0,10000
326345,0,0
327084,10000,0
327829,0,10000
327831,0,0
328574,10000,0
329319,0,10000
329323,0,0
330064,10000,0
330809,0,10000
330813,0,0
336025,10000,0
336026,20000,0
336770,10000,10000
336772,10000,0
337514,20000,0
337515,10000,10000
337517,10000,0
338261,0,10000
338263,0,0
339005,10000,0
339750,0,10000
339754,0,0
340495,10000,0
341240,0,10000
341244,0,0
344223,10000,0
344968,10000,10000
344969,20000,10000
344971,20000,0
345710,30000,0
345713,20000,10000
345715,20000,0
346458,10000,10000
346460,10000,0
347200,20000,0
347203,10000,10000
347205,10000,0
347948,0,10000
347950,0,0
348690,10000,0
349435,0,10000
349441,0,0
351674,10000,0
352415,20000,0
352419,10000,10000
352421,10000,0
353160,20000,0
353161,30000,0
353164,20000,10000
353166,20000,0
353906,30000,0
353909,20000,10000
353911,20000,0
354651,30000,0
354654,20000,10000
354656,20000,0
355396,30000,0
355399,20000,10000
355401,20000,0
356144,10000,10000
356146,10000,0
356889,0,10000
356895,0,0
357631,10000,0
358376,0,10000
358378,0,0
359121,10000,0
359865,20000,0
359866,10000,10000
359868,10000,0
360610,20000,0
360611,10000,10000
360613,10000,0
361356,10000,10000
361357,20000,10000
361359,20000,0
362101,20000,10000
362104,20000,0
362846,10000,10000
362849,10000,0
363591,10000,10000
363594,10000,0
364337,0,10000
364339,0,0
365082,10000,0
365827,0,10000
365829,0,0
