Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
39191.2,10000,0
39192.2,20000,0
39936.2,10000,10000
39938.2,10000,0
40681.3,0,10000
40687.2,0,0
48876.9,10000,0
49622,0,10000
49624,0,0
50364,10000,0
51109.1,0,10000
51111.1,0,0
60051.8,10000,0
60052.8,20000,0
60796.9,10000,10000
60798.9,10000,0
61538.9,20000,0
61541.9,10000,10000
61543.9,10000,0
62287,0,10000
62289,0,0
72717.8,10000,0
73462.8,0,10000
73464.8,0,0
74205.9,10000,0
74206.9,20000,0
74951,10000,10000
74952.9,10000,0
75696,0,10000
75697.9,0,0
88365,10000,0
88366,20000,0
89110.1,10000,10000
89112.1,10000,0
89851.1,20000,0
89855.1,10000,10000
89857.1,10000,0
90600.2,0,10000
90602.2,0,0
99539.9,10000,0
100285,0,10000
100287,0,0
101028,10000,0
101773,0,10000
101775,0,0
102518,10000,0
102519,20000,0
103263,10000,10000
103265,10000,0
104008,0,10000
104010,0,0
114441,10000,0
115186,0,10000
115188,0,0
115929,10000,0
116674,0,10000
116676,0,0
117419,10000,0
118164,0,10000
118166,0,0
118909,10000,0
118910,20000,0
119654,10000,10000
119660,10000,0
120399,0,10000
120402,0,0
133068,10000,0
133814,0,10000
133816,0,0
137539,10000,0
137540,20000,0
138284,10000,10000
138287,10000,0
139029,0,10000
139031,0,0
147968,10000,0
148713,0,10000
148715,0,0
149457,10000,0
150201,20000,0
150202,10000,10000
150204,10000,0
150947,0,10000
150950,0,0
159889,10000,0
159890,20000,0
160634,10000,10000
160636,10000,0
161378,20000,0
161379,10000,10000
161381,10000,0
162122,20000,0
162124,10000,10000
162125,10000,0
162869,0,10000
162871,0,0
173300,10000,0
174043,20000,0
174044,30000,0
174045,20000,10000
174047,20000,0
174790,10000,10000
174792,10000,0
175534,20000,0
175535,10000,10000
175537,10000,0
176280,0,10000
176282,0,0
177024,10000,0
177769,0,10000
177771,0,0
187456,10000,0
188199,20000,0
188201,10000,10000
188203,10000,0
188945,20000,0
188946,10000,10000
188948,10000,0
189691,0,10000
189693,0,0
200124,10000,0
200125,20000,0
200869,20000,10000
200872,20000,0
201614,10000,10000
201616,10000,0
202359,0,10000
202365,0,0
209062,10000,0
209807,10000,10000
209810,10000,0
210553,0,10000
210555,0,0
211297,10000,0
211298,20000,0
212042,10000,10000
212044,10000,0
212787,0,10000
212790,0,0
219493,10000,0
220238,10000,10000
220241,10000,0
220983,0,10000
220985,0,0
221727,10000,0
222471,20000,0
222472,20000,10000
222474,20000,0
223218,10000,10000
223220,10000,0
223963,0,10000
223965,0,0
232905,10000,0
233649,20000,0
233650,10000,10000
233652,10000,0
234395,0,10000
234397,0,0
235138,10000,0
235883,0,10000
235885,0,0
236629,10000,0
237373,20000,0
237374,10000,10000
237376,10000,0
238119,0,10000
238121,0,0
247805,10000,0
247806,20000,0
248550,20000,10000
248553,20000,0
249296,10000,10000
249298,10000,0
250040,20000,0
250041,10000,10000
250043,10000,0
250786,0,10000
250788,0,0
251530,10000,0
252275,0,10000
252281,0,0
253020,10000,0
253765,0,10000
253767,0,0
261962,10000,0
262707,0,10000
262710,0,0
265689,10000,0
266434,0,10000
266437,0,0
267176,10000,0
267177,20000,0
267921,10000,10000
267923,10000,0
268666,0,10000
268669,0,0
276863,10000,0
277608,0,10000
277611,0,0
279845,10000,0
279846,20000,0
280590,10000,10000
280593,10000,0
281335,0,10000
281337,0,0
289531,10000,0
290276,0,10000
290278,0,0
291018,10000,0
291762,20000,0
291763,10000,10000
291765,10000,0
292508,0,10000
292511,0,0
299959,10000,0
299960,20000,0
300705,10000,10000
300707,10000,0
301449,20000,0
301450,10000,10000
301452,10000,0
302193,20000,0
302195,10000,10000
302197,10000,0
302940,0,10000
302942,0,0
312627,10000,0
313373,10000,10000
313374,20000,10000
313375,20000,0
314118,10000,10000
314120,10000,0
314860,20000,0
314863,10000,10000
314865,10000,0
315605,20000,0
315608,10000,10000
315610,10000,0
316353,0,10000
316355,0,0
325291,10000,0
326037,10000,10000
326039,10000,0
326781,20000,0
326782,10000,10000
326784,10000,0
327526,20000,0
327527,20000,10000
327529,20000,0
328271,30000,0
328272,20000,10000
328274,20000,0
329017,10000,10000
329019,10000,0
329762,0,10000
329764,0,0
335722,10000,0
336467,10000,10000
336470,10000,0
337212,10000,10000
337215,10000,0
337956,20000,0
337957,10000,10000
337959,10000,0
338702,20000,0
338703,20000,10000
338705,20000,0
339448,10000,10000
339450,10000,0
340193,0,10000
340195,0,0
