Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39932.2,1,0
39932.2,0,0
40678.2,1,0
40678.3,0,0
48130.8,1,0
48130.9,0,0
49617.9,1,0
49618,0,0
51108,1,0
51108.1,0,0
51854.1,1,0
51854.2,0,0
59306.7,1,0
59306.7,0,0
60793.8,1,0
60793.9,0,0
62283.9,1,0
62284,0,0
63030,1,0
63030,0,0
71972.6,1,0
71972.7,0,0
73459.8,1,0
73459.8,0,0
74949.9,1,0
74950,0,0
76440,1,0
76440.1,0,0
77189.1,1,0
77189.1,0,0
86128.8,1,0
86128.8,0,0
87619.9,1,0
87619.9,0,0
89106,1,0
89106.1,0,0
90596.1,1,0
90596.2,0,0
98794.7,1,0
98794.8,0,0
100282,1,0
100282,0,0
101772,1,0
101772,0,0
103262,1,0
103262,0,0
113696,1,0
113696,0,0
115183,1,0
115183,0,0
116673,1,0
116673,0,0
118163,1,0
118163,0,0
119657,1,0
119657,0,0
132323,1,0
132323,0,0
133809,1,0
133810,0,0
135300,1,0
135300,0,0
147224,1,0
147224,0,0
148711,1,0
148711,0,0
159144,1,0
159145,0,0
160632,1,0
160632,0,0
172556,1,0
172557,0,0
174789,1,0
174789,0,0
176279,1,0
176279,0,0
186712,1,0
186712,0,0
190435,1,0
190435,0,0
198632,1,0
198632,0,0
201611,1,0
201611,0,0
210551,1,0
210552,0,0
212041,1,0
212041,0,0
220982,1,0
220982,0,0
223216,1,0
223217,0,0
234393,1,0
234393,0,0
235882,1,0
235882,0,0
238118,1,0
238118,0,0
249295,1,0
249296,0,0
250785,1,0
250785,0,0
252278,1,0
252278,0,0
253764,1,0
253764,0,0
266434,1,0
266434,0,0
267920,1,0
267920,0,0
268666,1,0
268666,0,0
278352,1,0
278352,0,0
280590,1,0
280590,0,0
281332,1,0
281332,0,0
282076,1,0
282076,0,0
290274,1,0
290274,0,0
292508,1,0
292508,0,0
300704,1,0
300705,0,0
302939,1,0
302939,0,0
304428,1,0
304428,0,0
314115,1,0
314115,0,0
316350,1,0
316350,0,0
317095,1,0
317095,0,0
329016,1,0
329016,0,0
329761,1,0
329761,0,0
340192,1,0
340192,0,0
340937,1,0
340937,0,0
352861,1,0
352861,0,0
353606,1,0
353606,0,0
355092,1,0
355092,0,0
364036,1,0
364036,0,0
364779,1,0
364780,0,0
365523,1,0
365523,0,0
366268,1,0
366268,0,0
371485,1,0
371485,0,0
372230,1,0
372230,0,0
372973,1,0
372973,0,0
373718,1,0
373718,0,0
374463,1,0
374463,0,0
377445,1,0
377446,0,0
378193,1,0
378193,0,0
378934,1,0
378934,0,0
379679,1,0
379679,0,0
380424,1,0
380424,0,0
381918,1,0
381918,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
