Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
41423.3,1,0
41423.3,0,0
42167.3,1,0
42167.4,0,0
43656.4,1,0
43656.5,0,0
52598.1,1,0
52598.2,0,0
53343.2,1,0
53343.3,0,0
54832.3,1,0
54832.4,0,0
55581.4,1,0
55581.4,0,0
63774,1,0
63774.1,0,0
64519.1,1,0
64519.1,0,0
66008.2,1,0
66008.3,0,0
67503.3,1,0
67503.4,0,0
77934.1,1,0
77934.2,0,0
78679.2,1,0
78679.2,0,0
80164.3,1,0
80164.4,0,0
91342.2,1,0
91342.2,0,0
92086.2,1,0
92086.3,0,0
92830.3,1,0
92830.3,0,0
104007,1,0
104007,0,0
104752,1,0
104752,0,0
105496,1,0
105496,0,0
106986,1,0
106986,0,0
120399,1,0
120399,0,0
121144,1,0
121145,0,0
121888,1,0
121888,0,0
123383,1,0
123383,0,0
124126,1,0
124126,0,0
138284,1,0
138284,0,0
139769,1,0
139769,0,0
140517,1,0
140517,0,0
150947,1,0
150947,0,0
152435,1,0
152435,0,0
153183,1,0
153183,0,0
153928,1,0
153928,0,0
162867,1,0
162867,0,0
164356,1,0
164356,0,0
165851,1,0
165851,0,0
166594,1,0
166594,0,0
168086,1,0
168086,0,0
177768,1,0
177768,0,0
179257,1,0
179257,0,0
182242,1,0
182242,0,0
191928,1,0
191928,0,0
193413,1,0
193413,0,0
194158,1,0
194158,0,0
202356,1,0
202356,0,0
203845,1,0
203845,0,0
204592,1,0
204592,0,0
205337,1,0
205337,0,0
214278,1,0
214278,0,0
215023,1,0
215023,0,0
216510,1,0
216510,0,0
226199,1,0
226199,0,0
226944,1,0
226944,0,0
228431,1,0
228431,0,0
229180,1,0
229180,0,0
241102,1,0
241102,0,0
241847,1,0
241847,0,0
255254,1,0
255254,0,0
256001,1,0
256001,0,0
257493,1,0
257493,0,0
270155,1,0
270155,0,0
270900,1,0
270900,0,0
273138,1,0
273138,0,0
274624,1,0
274625,0,0
284314,1,0
284314,0,0
285804,1,0
285804,0,0
286549,1,0
286549,0,0
294742,1,0
294742,0,0
296980,1,0
296980,0,0
297725,1,0
297725,0,0
305922,1,0
305922,0,0
306667,1,0
306667,0,0
309646,1,0
309646,0,0
310391,1,0
310391,0,0
317843,1,0
317843,0,0
318588,1,0
318588,0,0
320078,1,0
320078,0,0
322308,1,0
322308,0,0
331250,1,0
331250,0,0
331998,1,0
331998,0,0
333484,1,0
333484,0,0
342426,1,0
342426,0,0
343171,1,0
343171,0,0
344660,1,0
344660,0,0
345409,1,0
345409,0,0
356582,1,0
356582,0,0
357331,1,0
357331,0,0
358816,1,0
358816,0,0
359566,1,0
359566,0,0
360311,1,0
360311,0,0
367013,1,0
367013,0,0
367758,1,0
367758,0,0
368503,1,0
368503,0,0
