Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35462.8,0,0
36955,10000,0
37700.1,0,10000
37702,0,0
44405.6,10000,0
45150.6,0,10000
45153.6,0,0
56326.5,10000,0
56327.5,20000,0
57071.6,10000,10000
57072.6,10000,0
57816.6,0,10000
57817.5,0,0
68247.4,10000,0
68992.5,0,10000
68994.4,0,0
69736.5,10000,0
70481.6,0,10000
70484.5,0,0
82404.5,10000,0
82405.5,20000,0
83149.6,10000,10000
83151.5,10000,0
83892.7,20000,0
83894.7,10000,10000
83895.7,10000,0
84639.7,0,10000
84640.7,0,0
93575.4,10000,0
94320.5,0,10000
94322.4,0,0
95065.5,10000,0
95066.5,20000,0
95810.6,10000,10000
95816.5,10000,0
96555.6,0,10000
96558.6,10000,10000
96560.6,10000,0
97303.7,0,10000
97306.6,0,0
106241,10000,0
106986,0,10000
106988,0,0
108477,10000,0
109222,0,10000
109226,10000,10000
109228,10000,0
109971,0,10000
109972,0,0
110715,10000,0
110716,20000,0
111460,10000,10000
111463,10000,0
112205,0,10000
112207,0,0
122638,10000,0
123383,0,10000
123385,0,0
125613,10000,0
126358,0,10000
126362,10000,10000
126364,10000,0
127107,0,10000
127108,0,0
127851,10000,0
128596,0,10000
128597,10000,10000
128598,20000,10000
128599,20000,0
129342,10000,10000
129343,10000,0
130087,0,10000
130088,0,0
139026,10000,0
139771,0,10000
139772,0,0
142009,10000,0
142754,0,10000
142755,0,0
146480,10000,0
147225,0,10000
147226,0,0
151692,10000,0
151693,20000,0
152437,10000,10000
152438,10000,0
153182,0,10000
153185,0,0
155415,10000,0
156160,0,10000
156162,0,0
158399,10000,0
159145,0,10000
159146,0,0
163613,10000,0
164358,0,10000
164359,0,0
165104,10000,0
165849,0,10000
165853,0,0
168830,10000,0
168831,20000,0
169575,10000,10000
169576,10000,0
170320,0,10000
170321,0,0
171811,10000,0
172556,0,10000
172558,0,0
178514,10000,0
179259,0,10000
179260,0,0
185967,10000,0
185968,20000,0
186712,10000,10000
186714,10000,0
187457,0,10000
187458,0,0
192673,10000,0
193418,0,10000
193419,0,0
197142,10000,0
197888,0,10000
197889,10000,10000
197890,10000,0
198634,0,10000
198635,0,0
203101,10000,0
203102,20000,0
203846,10000,10000
203847,10000,0
204591,0,10000
204594,0,0
207569,10000,0
208314,0,10000
208318,10000,10000
208320,10000,0
209063,0,10000
209064,0,0
212787,10000,0
213531,20000,0
213532,20000,10000
213533,20000,0
214277,10000,10000
214280,10000,0
215022,0,10000
215025,0,0
218005,10000,0
218749,20000,0
218750,10000,10000
218751,10000,0
219495,0,10000
219496,0,0
223963,10000,0
224707,20000,0
224708,10000,10000
224709,10000,0
225453,0,10000
225454,10000,10000
225456,10000,0
226199,0,10000
226201,0,0
231415,10000,0
231416,20000,0
232160,20000,10000
232162,20000,0
232905,10000,10000
232907,10000,0
233650,0,10000
233651,0,0
238864,10000,0
239609,0,10000
239610,0,0
246317,10000,0
247061,20000,0
247062,20000,10000
247063,20000,0
247807,10000,10000
247808,10000,0
248552,0,10000
248558,0,0
254509,10000,0
255254,0,10000
255256,0,0
260473,10000,0
261218,10000,10000
261220,10000,0
261964,0,10000
261965,0,0
275370,10000,0
275371,20000,0
276115,20000,10000
276117,20000,0
276860,10000,10000
276865,10000,0
277605,0,10000
277610,0,0
287291,10000,0
288036,0,10000
288037,0,0
288784,10000,0
289529,0,10000
289533,0,0
298466,10000,0
299211,10000,10000
299213,10000,0
299956,0,10000
299961,0,0
311132,10000,0
311133,20000,0
311877,10000,10000
311878,10000,0
311882,20000,0
312622,10000,10000
312623,10000,0
313368,0,10000
313368,0,0
323803,10000,0
324548,10000,10000
324550,10000,0
325293,0,10000
325294,0,0
334233,10000,0
334978,0,10000
334979,10000,10000
334980,20000,10000
334981,20000,0
335724,10000,10000
335725,10000,0
336469,0,10000
336475,0,0
346155,10000,0
346895,20000,0
346900,10000,10000
346906,10000,0
347645,0,10000
347646,0,0
348388,10000,0
348389,20000,0
349133,10000,10000
349137,10000,0
349878,0,10000
349880,0,0
361056,10000,0
361801,0,10000
361803,0,0
363291,10000,0
363292,20000,0
364036,10000,10000
364038,10000,0
364782,0,10000
364783,0,0
369252,10000,0
369997,10000,10000
369999,10000,0
370740,20000,0
370742,10000,10000
370743,10000,0
371487,0,10000
371488,0,0
375208,10000,0
375209,20000,0
375953,10000,10000
375955,10000,0
376698,0,10000
376700,0,0
