Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
42911.4,1,0
42911.5,0,0
45151.6,1,0
45151.6,0,0
45894.6,1,0
45894.7,0,0
46640.7,1,0
46640.7,0,0
54087.3,1,0
54087.3,0,0
57067.5,1,0
57067.6,0,0
57815.5,1,0
57815.6,0,0
58560.6,1,0
58560.7,0,0
65263.1,1,0
65263.2,0,0
66753.2,1,0
66753.3,0,0
68992.4,1,0
68992.5,0,0
70482.5,1,0
70482.6,0,0
71226.6,1,0
71226.7,0,0
79419.2,1,0
79419.3,0,0
80914.3,1,0
80914.4,0,0
81659.4,1,0
81659.5,0,0
83149.5,1,0
83149.6,0,0
84637.6,1,0
84637.7,0,0
85382.7,1,0
85382.8,0,0
94320.4,1,0
94320.5,0,0
95814.5,1,0
95814.6,0,0
97304.6,1,0
97304.7,0,0
98048.7,1,0
98048.8,0,0
107731,1,0
107732,0,0
109970,1,0
109970,0,0
111461,1,0
111461,0,0
112205,1,0
112205,0,0
112951,1,0
112951,0,0
124868,1,0
124868,0,0
127106,1,0
127106,0,0
129341,1,0
129341,0,0
130086,1,0
130086,0,0
130831,1,0
130831,0,0
131578,1,0
131578,0,0
141264,1,0
141264,0,0
143497,1,0
143497,0,0
145733,1,0
145733,0,0
154670,1,0
154670,0,0
156160,1,0
156160,0,0
156908,1,0
156908,0,0
157654,1,0
157654,0,0
167341,1,0
167341,0,0
169571,1,0
169571,0,0
170319,1,0
170319,0,0
171064,1,0
171064,0,0
180752,1,0
180752,0,0
181497,1,0
181497,0,0
183727,1,0
183727,0,0
185221,1,0
185222,0,0
194903,1,0
194903,0,0
195648,1,0
195648,0,0
196397,1,0
196397,0,0
206079,1,0
206079,0,0
206824,1,0
206824,0,0
215765,1,0
215765,0,0
217259,1,0
217259,0,0
227686,1,0
227686,0,0
229926,1,0
229926,0,0
230671,1,0
230671,0,0
242587,1,0
242587,0,0
243332,1,0
243332,0,0
244077,1,0
244077,0,0
245571,1,0
245571,0,0
256748,1,0
256748,0,0
258237,1,0
258237,0,0
258978,1,0
258978,0,0
259723,1,0
259723,0,0
271649,1,0
271649,0,0
272394,1,0
272394,0,0
273883,1,0
273883,0,0
282825,1,0
282825,0,0
283570,1,0
283570,0,0
285059,1,0
285059,0,0
293253,1,0
293253,0,0
293997,1,0
293997,0,0
295490,1,0
295490,0,0
296236,1,0
296236,0,0
303684,1,0
303684,0,0
305177,1,0
305177,0,0
307407,1,0
307407,0,0
308152,1,0
308152,0,0
308897,1,0
308897,0,0
319333,1,0
319333,0,0
320822,1,0
320822,0,0
321563,1,0
321563,0,0
330505,1,0
330505,0,0
332744,1,0
332744,0,0
341681,1,0
341681,0,0
343915,1,0
343915,0,0
354347,1,0
354347,0,0
355837,1,0
355837,0,0
358076,1,0
358076,0,0
