Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
39191.1,1,0
39191.2,0,0
48876.8,1,0
48876.9,0,0
50364,1,0
50364,0,0
60051.7,1,0
60051.8,0,0
61538.8,1,0
61538.9,0,0
72717.7,1,0
72717.8,0,0
74205.8,1,0
74205.9,0,0
75694.9,1,0
75695,0,0
86873.8,1,0
86873.9,0,0
88364.9,1,0
88365,0,0
89851,1,0
89851.1,0,0
99539.8,1,0
99539.9,0,0
101028,1,0
101028,0,0
102518,1,0
102518,0,0
114441,1,0
114441,0,0
115929,1,0
115929,0,0
117419,1,0
117419,0,0
118909,1,0
118909,0,0
133068,1,0
133068,0,0
134556,1,0
134556,0,0
136049,1,0
136049,0,0
136794,1,0
136794,0,0
137539,1,0
137539,0,0
147968,1,0
147968,0,0
149457,1,0
149457,0,0
150201,1,0
150201,0,0
159888,1,0
159889,0,0
161378,1,0
161378,0,0
162122,1,0
162122,0,0
173300,1,0
173300,0,0
174043,1,0
174043,0,0
175534,1,0
175534,0,0
177024,1,0
177024,0,0
187456,1,0
187456,0,0
188199,1,0
188199,0,0
188945,1,0
188945,0,0
189690,1,0
189690,0,0
191183,1,0
191183,0,0
199377,1,0
199377,0,0
200124,1,0
200124,0,0
200869,1,0
200869,0,0
209062,1,0
209062,0,0
209807,1,0
209807,0,0
211297,1,0
211297,0,0
219493,1,0
219493,0,0
220238,1,0
220238,0,0
221727,1,0
221727,0,0
222471,1,0
222471,0,0
232905,1,0
232905,0,0
233649,1,0
233649,0,0
235138,1,0
235138,0,0
236628,1,0
236629,0,0
237373,1,0
237373,0,0
247805,1,0
247805,0,0
248550,1,0
248550,0,0
250040,1,0
250040,0,0
251530,1,0
251530,0,0
253020,1,0
253020,0,0
261961,1,0
261962,0,0
263451,1,0
263451,0,0
264199,1,0
264199,0,0
264944,1,0
264944,0,0
265689,1,0
265689,0,0
267176,1,0
267176,0,0
276863,1,0
276863,0,0
277608,1,0
277608,0,0
279100,1,0
279100,0,0
279845,1,0
279845,0,0
289531,1,0
289531,0,0
291018,1,0
291018,0,0
291762,1,0
291762,0,0
299959,1,0
299959,0,0
301449,1,0
301449,0,0
302193,1,0
302193,0,0
312627,1,0
312627,0,0
313372,1,0
313373,0,0
314860,1,0
314860,0,0
315605,1,0
315605,0,0
325291,1,0
325291,0,0
326036,1,0
326037,0,0
326781,1,0
326781,0,0
327526,1,0
327526,0,0
328271,1,0
328271,0,0
335722,1,0
335722,0,0
336467,1,0
336467,0,0
337212,1,0
337212,0,0
337956,1,0
337956,0,0
338701,1,0
338702,0,0
339446,1,0
339447,0,0
347643,1,0
347643,0,0
349135,1,0
349135,0,0
349878,1,0
349878,0,0
350623,1,0
350623,0,0
351370,1,0
351370,0,0
352115,1,0
352116,0,0
