Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,10000
32488.6,0,0
38444.1,10000,0
39189.2,0,10000
39195.1,0,0
39932.2,10000,0
40677.3,0,10000
40678.3,10000,10000
40679.3,20000,10000
40682.2,20000,0
41423.3,10000,10000
41427.3,10000,0
42168.4,0,10000
42171.4,0,0
48130.9,10000,0
48875.9,0,10000
48880.8,0,0
49618,10000,0
50363,0,10000
50368,0,0
51108.1,10000,0
51853.2,0,10000
51854.2,10000,10000
51858.1,10000,0
52599.2,0,10000
52602.2,0,0
59306.7,10000,0
59307.7,20000,0
60051.8,10000,10000
60055.7,10000,0
60793.9,20000,0
60796.9,10000,10000
60799.9,10000,0
61541.9,0,10000
61544.9,0,0
62284,10000,0
63029,0,10000
63030,10000,10000
63034,10000,0
63775.1,0,10000
63778.1,0,0
71972.7,10000,0
72717.8,0,10000
72721.7,0,0
73459.8,10000,0
73460.8,20000,0
74204.9,10000,10000
74209.8,10000,0
74950,10000,10000
74953.9,10000,0
75695,0,10000
75698.9,0,0
87619.9,10000,0
87620.9,20000,0
88365,10000,10000
88368.9,10000,0
89106.1,20000,0
89110.1,10000,10000
89113.1,10000,0
89855.1,0,10000
89858.1,0,0
90596.2,10000,0
91341.2,0,10000
91346.2,0,0
98794.8,10000,0
99539.9,0,10000
99543.8,0,0
100282,10000,0
101027,0,10000
101032,0,0
101772,10000,0
101773,20000,0
102517,10000,10000
102522,10000,0
103262,10000,10000
103266,10000,0
104007,0,10000
104011,0,0
113696,10000,0
114441,0,10000
114445,0,0
115183,10000,0
115928,0,10000
115933,0,0
116673,10000,0
117418,0,10000
117423,0,0
132323,10000,0
133068,0,10000
133072,0,0
133810,10000,0
134555,0,10000
134560,0,0
147224,10000,0
147969,0,10000
147972,0,0
148711,10000,0
149456,0,10000
149461,0,0
159145,10000,0
159890,0,10000
159893,0,0
160632,10000,0
160633,20000,0
161377,10000,10000
161382,10000,0
162122,0,10000
162126,0,0
172557,10000,0
173302,0,10000
173305,0,0
176279,10000,0
177024,0,10000
177028,0,0
186712,10000,0
187457,0,10000
187460,0,0
190435,10000,0
191180,0,10000
191181,0,0
201611,10000,0
201612,20000,0
202356,10000,10000
202360,10000,0
203101,0,10000
203105,0,0
210552,10000,0
211297,0,10000
211301,0,0
212041,10000,0
212786,0,10000
212791,0,0
220982,10000,0
220983,20000,0
221727,10000,10000
221731,10000,0
222472,0,10000
222475,0,0
223217,10000,0
223962,0,10000
223966,0,0
234393,10000,0
235138,0,10000
235142,0,0
235882,10000,0
235883,20000,0
236628,10000,10000
236632,10000,0
237373,0,10000
237377,0,0
238118,10000,0
238863,0,10000
238868,0,0
252278,10000,0
252279,20000,0
253023,10000,10000
253026,10000,0
253764,20000,0
253768,10000,0
254513,0,10000
254516,0,0
266434,10000,0
267179,0,10000
267182,0,0
267920,10000,0
268665,0,10000
268666,10000,10000
268667,20000,10000
268670,20000,0
269411,10000,10000
269414,10000,0
270156,0,10000
270159,0,0
278352,10000,0
279097,0,10000
279098,0,0
280590,10000,0
281335,0,10000
281338,0,0
290274,10000,0
291019,0,10000
291022,0,0
292508,10000,0
292509,20000,0
293253,10000,10000
293257,10000,0
293998,0,10000
294001,0,0
300705,10000,0
301450,0,10000
301453,0,0
302939,10000,0
303684,0,10000
303688,0,0
304428,10000,0
305173,0,10000
305175,0,0
317095,10000,0
317096,20000,0
317840,10000,10000
317841,10000,0
318585,0,10000
318586,0,0
329016,10000,0
329761,10000,10000
329765,10000,0
330506,0,10000
330509,0,0
340192,10000,0
340193,20000,0
340937,20000,10000
340941,20000,0
341682,10000,10000
341685,10000,0
342427,0,10000
342430,0,0
352861,10000,0
353606,10000,10000
353607,20000,10000
353610,20000,0
354351,10000,10000
354354,10000,0
355092,20000,0
355096,10000,10000
355099,10000,0
355841,0,10000
355844,0,0
364036,10000,0
364780,20000,0
364782,10000,10000
364785,10000,0
365523,20000,0
365527,10000,10000
365530,10000,0
366268,20000,0
366269,30000,0
366272,20000,10000
366275,20000,0
367017,10000,10000
367020,10000,0
367762,0,10000
367765,0,0
371485,10000,0
372230,10000,10000
372234,10000,0
372973,20000,0
372975,10000,10000
372978,10000,0
373718,20000,0
373720,10000,10000
373723,10000,0
374463,20000,0
374464,30000,0
374465,20000,10000
374468,20000,0
375210,10000,10000
375213,10000,0
375955,0,10000
375957,0,0
377446,10000,0
378191,0,10000
378193,10000,10000
378197,10000,0
378934,20000,0
378938,10000,10000
378941,10000,0
379679,20000,0
379683,10000,10000
379686,10000,0
380428,0,10000
380431,0,0
