Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.7,0,0
41423.3,10000,0
42167.4,20000,0
42168.4,10000,10000
42172.4,10000,0
42913.5,0,10000
42917.5,0,0
43656.5,10000,0
43657.5,20000,0
44401.6,10000,10000
44404.5,10000,0
45146.6,0,10000
45150.6,0,0
52598.2,10000,0
53343.3,10000,10000
53348.2,10000,0
54088.3,0,10000
54092.3,0,0
54832.4,10000,0
55577.4,0,10000
55580.4,0,0
55581.4,10000,0
56326.5,0,10000
56331.4,0,0
63774.1,10000,0
63775.1,20000,0
64519.1,20000,10000
64524.1,20000,0
65264.2,10000,10000
65268.2,10000,0
66009.3,0,10000
66013.2,0,0
77934.2,10000,0
78679.2,10000,10000
78684.2,10000,0
79424.3,0,10000
79428.3,0,0
80164.4,10000,0
80909.4,0,10000
80913.3,0,0
91342.2,10000,0
92086.3,20000,0
92087.3,20000,10000
92091.3,20000,0
92830.3,30000,0
92832.3,20000,10000
92836.3,20000,0
93577.4,10000,10000
93581.4,10000,0
94322.5,0,10000
94325.4,0,0
104007,10000,0
104752,10000,10000
104757,10000,0
105496,20000,0
105497,20000,10000
105501,20000,0
106242,10000,10000
106246,10000,0
106986,20000,0
106987,10000,10000
106991,10000,0
107733,0,10000
107737,0,0
120399,10000,0
121145,0,10000
121149,0,0
123383,10000,0
124126,20000,0
124128,10000,10000
124132,10000,0
124873,0,10000
124877,0,0
138284,10000,0
139029,0,10000
139033,0,0
139769,10000,0
140514,0,10000
140516,0,0
140517,10000,0
140518,20000,0
141262,10000,10000
141263,10000,0
142007,0,10000
142008,0,0
150947,10000,0
151692,0,10000
151697,0,0
152435,10000,0
153180,0,10000
153182,0,0
153183,10000,0
153928,10000,10000
153929,20000,10000
153933,20000,0
154673,10000,10000
154677,10000,0
155418,0,10000
155421,0,0
162867,10000,0
163612,0,10000
163618,0,0
164356,10000,0
165101,0,10000
165103,0,0
168086,10000,0
168831,0,10000
168835,0,0
177768,10000,0
178513,0,10000
178519,0,0
179257,10000,0
180002,0,10000
180004,0,0
182242,10000,0
182987,0,10000
182992,0,0
191928,10000,0
191929,20000,0
192673,10000,10000
192678,10000,0
193413,20000,0
193418,10000,10000
193422,10000,0
194158,20000,0
194163,10000,10000
194167,10000,0
194908,0,10000
194912,0,0
204592,10000,0
204593,20000,0
205337,20000,10000
205342,20000,0
206082,10000,10000
206086,10000,0
206827,0,10000
206830,0,0
214278,10000,0
215023,10000,10000
215028,10000,0
215768,0,10000
215772,0,0
216510,10000,0
216511,20000,0
217255,10000,10000
217258,10000,0
218000,0,10000
218004,0,0
226199,10000,0
226944,10000,10000
226949,10000,0
227689,0,10000
227693,0,0
241102,10000,0
241103,20000,0
241847,20000,10000
241852,20000,0
242592,10000,10000
242596,10000,0
243337,0,10000
243340,0,0
255254,10000,0
255999,0,10000
256000,0,0
256001,10000,0
256746,0,10000
256747,0,0
257493,10000,0
257494,20000,0
258238,10000,10000
258242,10000,0
258983,0,10000
258987,0,0
273138,10000,0
273139,20000,0
273883,10000,10000
273888,10000,0
274625,20000,0
274629,10000,10000
274633,10000,0
275374,0,10000
275378,0,0
284314,10000,0
285059,0,10000
285064,0,0
285804,10000,0
286549,10000,10000
286554,10000,0
287295,0,10000
287299,0,0
294742,10000,0
294743,20000,0
295487,10000,10000
295489,10000,0
296232,0,10000
296235,0,0
296980,10000,0
297725,10000,10000
297730,10000,0
298470,0,10000
298474,0,0
305922,10000,0
306667,10000,10000
306668,20000,10000
306672,20000,0
307412,10000,10000
307416,10000,0
308157,0,10000
308160,0,0
309646,10000,0
310391,0,10000
310396,0,0
320078,10000,0
320079,20000,0
320823,10000,10000
320827,10000,0
321568,0,10000
321572,0,0
322308,10000,0
323053,0,10000
323056,0,0
331250,10000,0
331995,0,10000
331997,0,0
331998,10000,0
332743,0,10000
332749,0,0
333484,10000,0
333485,20000,0
334229,10000,10000
334232,10000,0
334974,0,10000
334978,0,0
342426,10000,0
343171,10000,10000
343176,10000,0
343916,0,10000
343920,0,0
344660,10000,0
345405,0,10000
345408,0,0
345409,10000,0
345410,20000,0
346154,10000,10000
346160,10000,0
346899,0,10000
346903,0,0
356582,10000,0
357327,0,10000
357330,0,0
357331,10000,0
358076,0,10000
358081,0,0
358816,10000,0
359561,0,10000
359565,0,0
