Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30568.454953193665,1,0
30568.529458999634,0,1
30568.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
80484.34495258331,1,0
80484.41945838928,0,1
80484.41945838928,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
