Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
122954.65435504913,1,0
122954.7288608551,0,1
122954.7288608551,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
218320.08599567413,1,0
218320.1605014801,0,1
218320.1605014801,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
