Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
104329.20286273956,1,0
104329.27736854553,0,1
104329.27736854553,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
216087.91181659698,1,0
216087.98632240295,0,1
216087.98632240295,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
228753.8988313675,1,0
228753.97333717346,0,1
228753.97333717346,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
239925.76972675323,1,0
239925.8442325592,0,1
239925.8442325592,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
244401.11808490753,1,0
244401.1925907135,0,1
244401.1925907135,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
292828.8919649124,1,0
292828.9664707184,0,1
292828.9664707184,0,0
293573.9500246048,1,0
293574.02453041077,0,1
293574.02453041077,0,0
294318.0080842972,1,0
294318.08259010315,0,1
294318.08259010315,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
295808.12420368195,1,0
295808.1987094879,0,1
295808.1987094879,0,0
306984.9950990677,1,0
306985.06960487366,0,1
306985.06960487366,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
322630.2143526077,1,0
322630.2888584137,0,1
322630.2888584137,0,0
323376.2724123001,1,0
323376.3469181061,0,1
323376.3469181061,0,0
