Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
60371.77734088898,1,0
60371.851846694946,0,1
60371.851846694946,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
81973.46107196808,1,0
81973.53557777405,0,1
81973.53557777405,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
99858.85450458527,1,0
