Time,from_ingress_queue_size,to_ingress_queue_size
240670.9022922516,0,10000
240672.82778644562,0,0
242165.01841163635,10000,0
242910.07647132874,0,10000
242912.00196552277,0,0
243654.13453102112,10000,0
244399.1925907135,0,10000
244401.1925907135,10000,10000
244403.11808490753,10000,0
245146.25065040588,0,10000
245147.25065040588,0,0
254086.94736671448,10000,0
254831.00542640686,20000,0
254832.00542640686,10000,10000
254833.00542640686,10000,0
255575.06348609924,20000,0
255577.06348609924,10000,10000
255578.06348609924,10000,0
256322.12154579163,0,10000
256323.12154579163,0,0
265257.8182621002,10000,0
266002.8763217926,0,10000
266006.8763217926,10000,10000
266007.8763217926,20000,10000
266008.80181598663,20000,0
266750.934381485,30000,0
266751.934381485,20000,10000
266752.934381485,20000,0
267496.99244117737,10000,10000
267497.99244117737,10000,0
268242.05050086975,0,10000
268242.9759950638,0,0
278672.8633365631,10000,0
279417.9213962555,0,10000
279417.9213962555,10000,10000
279419.8468904495,10000,0
280161.9794559479,20000,0
280162.9794559479,10000,10000
280162.9794559479,20000,10000
280163.9794559479,20000,0
280907.03751564026,30000,0
280908.03751564026,20000,10000
280909.03751564026,20000,0
281653.09557533264,10000,10000
281654.09557533264,10000,0
282398.153635025,0,10000
282399.07912921906,0,0
292828.9664707184,10000,0
293574.02453041077,0,10000
293574.02453041077,10000,10000
293575.9500246048,10000,0
294318.08259010315,20000,0
294319.08259010315,10000,10000
294320.08259010315,10000,0
295063.14064979553,20000,0
295064.14064979553,10000,10000
295065.14064979553,10000,0
295808.1987094879,20000,0
295809.1987094879,10000,10000
295809.1987094879,20000,10000
295810.1987094879,20000,0
296554.2567691803,10000,10000
296555.2567691803,10000,0
297299.3148288727,0,10000
297300.2403230667,0,0
306985.06960487366,10000,0
307730.12766456604,0,10000
307730.12766456604,10000,10000
307732.05315876007,10000,0
308475.1857242584,0,10000
308477.11121845245,0,0
310711.3599033356,10000,0
310712.3599033356,20000,0
311456.41796302795,10000,10000
311458.343457222,10000,0
312201.47602272034,0,10000
312202.47602272034,0,0
321137.17273902893,10000,0
321882.2307987213,0,10000
321888.15629291534,0,0
322630.2888584137,10000,0
323375.3469181061,0,10000
323376.3469181061,10000,10000
323378.2724123001,10000,0
324120.40497779846,20000,0
324121.40497779846,10000,10000
324122.40497779846,10000,0
324866.46303749084,0,10000
324867.46303749084,0,0
333803.15975379944,10000,0
333804.15975379944,20000,0
334548.2178134918,10000,10000
334549.14330768585,10000,0
335293.2758731842,0,10000
335294.20136737823,0,0
337533.45005226135,10000,0
338278.50811195374,0,10000
338280.43360614777,0,0
346474.14676856995,10000,0
347214.2048282623,20000,0
347219.2048282623,10000,10000
347220.2048282623,10000,0
347959.2628879547,20000,0
347964.2628879547,10000,10000
347965.2628879547,10000,0
348709.3209476471,0,10000
348710.3209476471,0,0
356159.9015445709,10000,0
356160.9015445709,20000,0
356904.9596042633,10000,10000
356906.88509845734,10000,0
357648.0176639557,20000,0
357650.0176639557,10000,10000
357651.0176639557,10000,0
358393.0757236481,20000,0
358395.0757236481,10000,10000
358396.0757236481,10000,0
359140.13378334045,0,10000
359141.13378334045,0,0
365845.6563205719,10000,0
366590.7143802643,0,10000
366590.7143802643,10000,10000
366592.6398744583,10000,0
367335.77243995667,0,10000
367336.77243995667,0,0
