Time,from_ingress_queue_size,to_ingress_queue_size
170636.4446811676,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
219065.14405536652,1,0
219065.21856117249,0,1
219065.21856117249,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
270478.15017414093,1,0
270478.2246799469,0,1
270478.2246799469,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
325610.44659137726,1,0
325610.5210971832,0,1
325610.5210971832,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
362862.3495759964,1,0
362862.42408180237,0,1
362862.42408180237,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
371056.9882326126,1,0
371057.0627384186,0,1
371057.0627384186,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
