Time,from_ingress_queue_size,to_ingress_queue_size
198205.59288978577,0,0
207889.34766578674,10000,0
208634.40572547913,0,10000
208637.33121967316,0,0
210124.5218448639,10000,0
210869.57990455627,0,10000
210871.57990455627,0,0
219065.21856117249,10000,0
219810.27662086487,0,10000
219813.2021150589,0,0
221300.39274024963,10000,0
221301.39274024963,20000,0
222045.45079994202,10000,10000
222047.45079994202,10000,0
222790.5088596344,0,10000
222794.43435382843,0,0
232480.26363563538,10000,0
233225.32169532776,0,10000
233227.32169532776,0,0
235456.4958744049,10000,0
236201.5539340973,0,10000
236202.47942829132,0,0
246636.36676979065,10000,0
247381.42482948303,0,10000
247383.42482948303,0,0
248867.5409488678,10000,0
249612.59900856018,0,10000
249615.5245027542,0,0
257065.179605484,10000,0
257810.2376651764,0,10000
257812.2376651764,0,0
259298.35378456116,10000,0
259299.35378456116,20000,0
260043.41184425354,10000,10000
260046.33733844757,10000,0
260788.46990394592,0,10000
260791.39539813995,0,0
268241.05050086975,10000,0
268986.10856056213,0,10000
268988.10856056213,0,0
270478.2246799469,10000,0
271223.2827396393,0,10000
271226.2082338333,0,0
271965.34079933167,10000,0
271966.34079933167,20000,0
272710.39885902405,10000,10000
272712.39885902405,10000,0
273455.45691871643,0,10000
273458.38241291046,0,0
284634.3278141022,10000,0
284635.3278141022,20000,0
285375.38587379456,30000,0
285379.38587379456,20000,10000
285381.38587379456,20000,0
286124.44393348694,10000,10000
286126.44393348694,10000,0
286869.5019931793,0,10000
286875.42748737335,0,0
298041.37288856506,10000,0
298786.43094825745,0,10000
298787.3564424515,0,0
298790.43094825745,10000,0
299535.4890079498,0,10000
299538.41450214386,0,0
300277.5470676422,10000,0
300278.5470676422,20000,0
301022.6051273346,10000,10000
301028.5306215286,10000,0
301767.663187027,0,10000
301770.588681221,0,0
313691.5921421051,10000,0
313692.5921421051,20000,0
314436.6502017975,10000,10000
314436.6502017975,20000,10000
314439.5756959915,20000,0
315181.70826148987,10000,10000
315183.70826148987,10000,0
315926.76632118225,0,10000
315932.6918153763,0,0
326353.5791568756,10000,0
327098.637216568,0,10000
327099.562710762,0,0
327847.6952762604,10000,0
328592.75333595276,0,10000
328594.75333595276,0,0
339021.5661716461,10000,0
339766.6242313385,0,10000
339768.6242313385,0,0
340510.6822910309,10000,0
340511.6822910309,20000,0
341255.74035072327,10000,10000
341261.6658449173,10000,0
342000.79841041565,0,10000
342003.7239046097,0,0
349452.3790073395,10000,0
350195.43706703186,20000,0
350197.43706703186,10000,10000
350199.43706703186,10000,0
350940.49512672424,20000,0
350941.49512672424,30000,0
350942.49512672424,20000,10000
350944.49512672424,20000,0
351687.5531864166,10000,10000
351689.5531864166,10000,0
352432.611246109,0,10000
352434.53674030304,0,0
359883.19184303284,10000,0
360628.2499027252,0,10000
360630.2499027252,0,0
361372.3079624176,10000,0
362116.36602211,20000,0
362117.36602211,10000,10000
362119.36602211,10000,0
362862.42408180237,0,10000
362862.42408180237,10000,10000
362865.3495759964,10000,0
363607.48214149475,0,10000
363610.4076356888,0,0
