Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
40999.34229469299,10000,0
41000.34229469299,20000,0
41744.400354385376,10000,10000
41747.400354385376,10000,0
42489.45841407776,0,10000
42491.45841407776,0,0
51429.15513038635,10000,0
52174.213190078735,0,10000
52174.213190078735,10000,10000
52178.138684272766,10000,0
52919.27124977112,0,10000
52922.27124977112,0,0
64095.14214515686,10000,0
64096.14214515686,20000,0
64840.20020484924,10000,10000
64840.20020484924,20000,10000
64844.125699043274,20000,0
65585.25826454163,10000,10000
65588.25826454163,10000,0
66330.31632423401,0,10000
66332.24181842804,0,0
77506.18721961975,10000,0
78251.24527931213,0,10000
78251.24527931213,10000,10000
78252.24527931213,20000,10000
78255.17077350616,20000,0
78996.30333900452,10000,10000
79000.22883319855,10000,0
79741.3613986969,0,10000
79744.3613986969,0,0
90919.23229408264,10000,0
91662.29035377502,20000,0
91663.29035377502,30000,0
91664.29035377502,20000,10000
91666.21584796906,20000,0
92409.3484134674,10000,10000
92412.3484134674,10000,0
93154.40647315979,0,10000
93160.33196735382,0,0
105818.3934879303,10000,0
106563.45154762268,0,10000
106563.45154762268,10000,10000
106567.37704181671,10000,0
107308.50960731506,0,10000
107311.50960731506,0,0
108051.56766700745,10000,0
108796.62572669983,0,10000
108798.55122089386,0,0
122954.7288608551,10000,0
122955.7288608551,20000,0
123699.78692054749,10000,10000
123699.78692054749,20000,10000
123703.71241474152,20000,0
124444.84498023987,10000,10000
124444.84498023987,20000,10000
124448.7704744339,20000,0
125189.90303993225,10000,10000
125192.90303993225,10000,0
125934.96109962463,0,10000
125936.88659381866,0,0
139348.00617408752,10000,0
140093.0642337799,0,10000
140096.0642337799,0,0
140834.1222934723,10000,0
140835.1222934723,20000,0
141579.18035316467,10000,10000
141581.18035316467,20000,10000
141585.1058473587,20000,0
142324.23841285706,10000,10000
142328.1639070511,10000,0
143069.29647254944,0,10000
143073.22196674347,0,0
154992.22542762756,10000,0
155737.28348731995,0,10000
155737.28348731995,10000,10000
155741.20898151398,10000,0
156482.34154701233,0,10000
156485.34154701233,0,0
157225.3996067047,10000,0
157970.4576663971,0,10000
157972.38316059113,0,0
166913.1543827057,10000,0
167658.21244239807,0,10000
167658.21244239807,10000,10000
167659.21244239807,20000,10000
167662.1379365921,20000,0
168401.27050209045,30000,0
168403.27050209045,20000,10000
168406.27050209045,20000,0
169148.32856178284,10000,10000
169151.32856178284,10000,0
169893.38662147522,0,10000
169896.38662147522,0,0
181814.31557655334,10000,0
182559.37363624573,0,10000
182561.37363624573,10000,10000
182562.37363624573,20000,10000
182565.29913043976,20000,0
183306.4316959381,10000,10000
183309.4316959381,10000,0
184051.4897556305,0,10000
184051.4897556305,0,0
193737.24453163147,10000,0
194482.30259132385,0,10000
194482.30259132385,10000,10000
194486.22808551788,10000,0
195227.36065101624,0,10000
195230.36065101624,0,0
195968.41871070862,10000,0
196713.476770401,0,10000
196718.40226459503,0,0
205656.1734867096,10000,0
205657.1734867096,20000,0
206401.23154640198,10000,10000
206401.23154640198,20000,10000
206405.157040596,20000,0
207146.28960609436,10000,10000
207149.28960609436,10000,0
207891.34766578674,0,10000
207894.34766578674,0,0
208634.40572547913,10000,0
209379.4637851715,0,10000
209384.38927936554,0,0
216832.04438209534,10000,0
217577.10244178772,0,10000
217577.10244178772,10000,10000
217578.10244178772,20000,10000
217581.02793598175,20000,0
218320.1605014801,30000,0
218322.1605014801,20000,10000
218325.1605014801,20000,0
219067.21856117249,10000,10000
219070.21856117249,10000,0
219810.27662086487,20000,0
219812.27662086487,10000,10000
219814.2021150589,10000,0
220557.33468055725,0,10000
220560.33468055725,0,0
231733.205575943,10000,0
232478.26363563538,0,10000
232484.1891298294,0,0
233221.32169532776,10000,0
233966.37975502014,0,10000
233967.37975502014,10000,10000
233971.30524921417,10000,0
234712.43781471252,0,10000
234715.43781471252,0,0
245889.30871009827,10000,0
246634.36676979065,0,10000
246640.29226398468,0,0
247377.42482948303,10000,0
247378.42482948303,20000,0
248122.48288917542,10000,10000
248123.48288917542,20000,10000
248127.40838336945,20000,0
248867.5409488678,10000,10000
248871.46644306183,10000,0
249612.59900856018,0,10000
249616.5245027542,0,0
256320.12154579163,10000,0
257065.179605484,0,10000
257069.10509967804,0,0
257808.2376651764,10000,0
258553.29572486877,0,10000
258554.29572486877,10000,10000
258555.29572486877,20000,10000
258558.2212190628,20000,0
259299.35378456116,10000,10000
259302.35378456116,10000,0
260043.41184425354,20000,0
260044.41184425354,10000,10000
260047.33733844757,10000,0
260789.46990394592,0,10000
260792.39539813995,0,0
267495.99244117737,10000,0
268241.05050086975,0,10000
268244.9759950638,0,0
271223.2827396393,10000,0
271968.34079933167,0,10000
271971.34079933167,0,0
272709.39885902405,10000,0
273454.45691871643,0,10000
273459.38241291046,0,0
281652.09557533264,10000,0
282397.153635025,0,10000
282401.07912921906,0,0
283889.2697544098,10000,0
284634.3278141022,0,10000
284638.2533082962,0,0
286121.44393348694,10000,0
286122.44393348694,20000,0
286866.5019931793,10000,10000
286870.42748737335,10000,0
287611.5600528717,0,10000
287615.48554706573,0,0
296553.2567691803,10000,0
297298.3148288727,0,10000
297302.2403230667,0,0
301025.6051273346,10000,0
301026.6051273346,20000,0
301770.663187027,10000,10000
301771.588681221,10000,0
302515.72124671936,0,10000
302518.72124671936,0,0
311456.41796302795,10000,0
312201.47602272034,0,10000
312204.47602272034,0,0
315178.70826148987,10000,0
315923.76632118225,0,10000
315927.6918153763,0,0
324865.46303749084,10000,0
325610.5210971832,0,10000
325614.44659137726,0,0
327102.637216568,10000,0
327847.6952762604,0,10000
327851.6207704544,0,0
338278.50811195374,10000,0
339023.5661716461,0,10000
339026.5661716461,0,0
348707.3209476471,10000,0
348708.3209476471,20000,0
349452.3790073395,10000,10000
349456.3045015335,10000,0
350197.43706703186,0,10000
350200.43706703186,0,0
359138.13378334045,10000,0
359883.19184303284,0,10000
359887.11733722687,0,0
360626.2499027252,10000,0
361371.3079624176,0,10000
361376.23345661163,0,0
368825.88855934143,10000,0
368826.88855934143,20000,0
369570.9466190338,10000,10000
369574.87211322784,10000,0
370312.0046787262,20000,0
370316.0046787262,10000,10000
370319.0046787262,10000,0
371061.0627384186,0,10000
371064.0627384186,0,0
374786.3530368805,10000,0
375531.4110965729,0,10000
375531.4110965729,10000,10000
375532.4110965729,20000,10000
375535.3365907669,20000,0
376272.46915626526,30000,0
376276.46915626526,20000,10000
376279.46915626526,20000,0
377017.52721595764,30000,0
377021.52721595764,20000,10000
377024.52721595764,20000,0
377762.58527565,30000,0
377766.58527565,20000,10000
377769.58527565,20000,0
378507.6433353424,30000,0
378511.6433353424,20000,10000
378514.6433353424,20000,0
379252.7013950348,30000,0
379253.7013950348,40000,0
379256.7013950348,30000,10000
379259.7013950348,30000,0
379997.7594547272,40000,0
380001.7594547272,30000,10000
380004.7594547272,30000,0
380742.81751441956,40000,0
380746.81751441956,30000,10000
380749.81751441956,30000,0
381487.87557411194,40000,0
381491.87557411194,30000,10000
381494.87557411194,30000,0
382236.9336338043,20000,10000
382239.9336338043,20000,0
382981.9916934967,10000,10000
382984.9916934967,10000,0
383727.0497531891,0,10000
383730.0497531891,0,0
