Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45471.61614704132,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48447.92289161682,10000,10000
48448.84838581085,10000,0
49192.980951309204,0,10000
49195.906445503235,0,0
49940.03901100159,10000,0
50685.09707069397,0,10000
50685.09707069397,0,0
56643.56154823303,10000,0
56644.56154823303,20000,0
57388.619607925415,10000,10000
57388.619607925415,10000,0
58133.6776676178,0,10000
58136.60316181183,0,0
59623.79378700256,10000,0
60368.851846694946,0,10000
60371.851846694946,10000,10000
60372.77734088898,10000,0
61116.90990638733,0,10000
61116.90990638733,0,0
61860.96796607971,10000,0
62606.026025772095,0,10000
62606.026025772095,0,0
70054.60662269592,10000,0
70799.6646823883,0,10000
70803.59017658234,0,0
71546.72274208069,10000,0
71547.72274208069,20000,0
72291.78080177307,10000,10000
72291.78080177307,10000,0
73036.83886146545,0,10000
73036.83886146545,10000,10000
73037.76435565948,10000,0
73779.89692115784,20000,0
73781.89692115784,10000,10000
73781.89692115784,10000,0
74526.95498085022,0,10000
74527.88047504425,0,0
75272.0130405426,10000,0
76017.07110023499,0,10000
76018.99659442902,0,0
81973.53557777405,10000,0
82718.59363746643,0,10000
82719.51913166046,0,0
83467.65169715881,10000,0
84212.7097568512,0,10000
84213.7097568512,10000,10000
84214.63525104523,10000,0
84214.7097568512,20000,0
84958.76781654358,10000,10000
84958.76781654358,10000,0
85702.82587623596,20000,0
85703.82587623596,10000,10000
85709.75137042999,10000,0
86447.88393592834,20000,0
86448.88393592834,10000,10000
86448.88393592834,10000,0
87192.94199562073,20000,0
87193.94199562073,10000,10000
87193.94199562073,10000,0
87939.00005531311,0,10000
87939.00005531311,0,0
95386.58065223694,10000,0
96131.63871192932,0,10000
96135.56420612335,0,0
97621.75483131409,10000,0
98366.81289100647,0,10000
98366.81289100647,10000,10000
98367.7383852005,10000,0
99111.87095069885,0,10000
99112.79644489288,0,0
99858.92901039124,10000,0
100601.98707008362,20000,0
100602.98707008362,30000,0
100603.98707008362,20000,10000
100603.98707008362,20000,0
101349.045129776,10000,10000
101349.045129776,20000,10000
101349.97062397003,20000,0
102094.10318946838,10000,10000
102094.10318946838,20000,10000
102095.02868366241,20000,0
102839.16124916077,10000,10000
102840.0867433548,10000,0
103584.21930885315,0,10000
103585.14480304718,0,0
111775.85796546936,10000,0
112520.91602516174,0,10000
112521.84151935577,0,0
114013.03214454651,10000,0
114758.09020423889,0,10000
114759.01569843292,0,0
115505.14826393127,10000,0
116250.20632362366,0,10000
116250.20632362366,0,0
116995.26438331604,10000,0
117738.32244300842,20000,0
117740.32244300842,10000,10000
117745.24793720245,10000,0
118485.3805027008,0,10000
118485.3805027008,10000,10000
118486.30599689484,10000,0
118486.3805027008,20000,0
119230.43856239319,10000,10000
119231.36405658722,10000,0
119975.49662208557,0,10000
119976.4221162796,0,0
131897.4255771637,10000,0
132642.48363685608,0,10000
132642.48363685608,0,0
134129.59975624084,10000,0
134874.65781593323,0,10000
134874.65781593323,10000,10000
134875.58331012726,10000,0
135619.7158756256,0,10000
135619.7158756256,10000,10000
135620.64136981964,10000,0
136364.773935318,0,10000
136367.69942951202,0,0
149775.81900978088,10000,0
150520.87706947327,0,10000
150524.8025636673,0,0
151267.93512916565,10000,0
152012.99318885803,0,10000
152013.99318885803,10000,10000
152014.91868305206,10000,0
152759.05124855042,0,10000
152759.05124855042,0,0
162441.8060245514,10000,0
163186.86408424377,0,10000
163186.86408424377,10000,10000
163187.7895784378,10000,0
163187.86408424377,20000,0
163931.92214393616,10000,10000
163933.92214393616,20000,10000
163934.8476381302,20000,0
164676.98020362854,10000,10000
164679.90569782257,10000,0
165422.03826332092,0,10000
165424.96375751495,0,0
174365.73497962952,10000,0
175110.7930393219,0,10000
175110.7930393219,10000,10000
175111.71853351593,10000,0
175854.85109901428,20000,0
175855.85109901428,10000,10000
175855.85109901428,20000,0
176599.90915870667,30000,0
176600.90915870667,20000,10000
176600.90915870667,20000,0
177345.96721839905,10000,10000
177345.96721839905,10000,0
178091.02527809143,0,10000
178096.95077228546,0,0
186283.66393470764,10000,0
187028.72199440002,0,10000
187031.72199440002,10000,10000
187032.64748859406,10000,0
187775.7800540924,20000,0
187776.7800540924,10000,10000
187776.7800540924,10000,0
188520.8381137848,20000,0
188521.8381137848,10000,10000
188521.8381137848,10000,0
189266.89617347717,0,10000
189266.89617347717,0,0
190010.95423316956,10000,0
190011.95423316956,20000,0
190756.01229286194,10000,10000
190756.01229286194,10000,0
191501.07035255432,0,10000
191501.99584674835,0,0
198947.65094947815,10000,0
199692.70900917053,0,10000
199693.63450336456,0,0
203420.99930763245,10000,0
203421.99930763245,20000,0
204166.05736732483,10000,10000
204168.98286151886,10000,0
204911.1154270172,0,10000
204913.04092121124,0,0
212363.69602394104,10000,0
213108.75408363342,0,10000
213109.67957782745,0,0
213852.8121433258,10000,0
213853.8121433258,20000,0
214596.8702030182,30000,0
214597.8702030182,20000,10000
214597.8702030182,20000,0
215342.92826271057,10000,10000
215343.8537569046,10000,0
216087.98632240295,0,10000
216088.91181659698,0,0
226517.7991580963,10000,0
227262.8572177887,0,10000
227264.8572177887,10000,10000
227265.78271198273,10000,0
227265.8572177887,20000,0
228009.91527748108,10000,10000
228009.91527748108,10000,0
228754.97333717346,0,10000
228760.8988313675,0,0
240670.9022922516,10000,0
241415.96035194397,0,10000
241415.96035194397,10000,10000
241416.885846138,10000,0
242161.01841163635,0,10000
242165.94390583038,0,0
253341.8893070221,10000,0
253342.8893070221,20000,0
254086.94736671448,10000,10000
254087.8728609085,10000,0
254832.00542640686,0,10000
254832.00542640686,0,0
263767.70214271545,10000,0
264512.76020240784,0,10000
264512.76020240784,10000,10000
264513.68569660187,10000,0
265257.8182621002,0,10000
265258.74375629425,0,0
276433.68915748596,10000,0
276434.68915748596,20000,0
277178.74721717834,10000,10000
277179.6727113724,10000,0
277923.8052768707,0,10000
277927.8052768707,10000,10000
277928.73077106476,10000,0
