Time,from_ingress_queue_size,to_ingress_queue_size
112924.25446891785,0,0
115975.26722335815,1,0
115976.01228141785,0,1
115976.01228141785,0,0
119029.51515197754,1,0
119030.26021003723,0,1
119030.26021003723,0,0
122081.27296447754,1,0
122082.01802253723,0,1
122082.01802253723,0,0
125133.03077697754,1,0
125133.77583503723,0,1
125133.77583503723,0,0
128187.27870559692,1,0
128188.02376365662,0,1
128188.02376365662,0,0
131239.03651809692,1,0
131239.78157615662,0,1
131239.78157615662,0,0
134293.2844467163,1,0
134294.029504776,0,1
134294.029504776,0,0
137345.0422592163,1,0
137345.787317276,0,1
137345.787317276,0,0
140399.2901878357,1,0
140400.0352458954,0,1
140400.0352458954,0,0
143451.0480003357,1,0
143451.7930583954,0,1
143451.7930583954,0,0
146505.29592895508,1,0
146506.04098701477,0,1
146506.04098701477,0,0
149557.05374145508,1,0
149557.79879951477,0,1
149557.79879951477,0,0
152608.81155395508,1,0
152609.55661201477,0,1
152609.55661201477,0,0
155660.56936645508,1,0
155661.31442451477,0,1
155661.31442451477,0,0
158712.32717895508,1,0
158713.07223701477,0,1
158713.07223701477,0,0
161764.08499145508,1,0
161764.83004951477,0,1
161764.83004951477,0,0
164815.84280395508,1,0
164816.58786201477,0,1
164816.58786201477,0,0
167867.60061645508,1,0
167868.34567451477,0,1
167868.34567451477,0,0
170919.35842895508,1,0
170920.10348701477,0,1
170920.10348701477,0,0
173971.11624145508,1,0
173971.86129951477,0,1
173971.86129951477,0,0
177022.87405395508,1,0
177023.61911201477,0,1
177023.61911201477,0,0
180074.63186645508,1,0
180075.37692451477,0,1
180075.37692451477,0,0
183126.38967895508,1,0
183127.13473701477,0,1
183127.13473701477,0,0
186178.14749145508,1,0
186178.89254951477,0,1
186178.89254951477,0,0
189229.90530395508,1,0
189230.65036201477,0,1
189230.65036201477,0,0
192281.66311645508,1,0
192282.40817451477,0,1
192282.40817451477,0,0
195333.42092895508,1,0
195334.16598701477,0,1
195334.16598701477,0,0
198385.17874145508,1,0
198385.92379951477,0,1
198385.92379951477,0,0
201436.93655395508,1,0
201437.68161201477,0,1
201437.68161201477,0,0
204488.69436645508,1,0
204489.43942451477,0,1
204489.43942451477,0,0
207540.45217895508,1,0
207541.19723701477,0,1
207541.19723701477,0,0
210592.20999145508,1,0
210592.95504951477,0,1
210592.95504951477,0,0
213643.96780395508,1,0
213644.71286201477,0,1
213644.71286201477,0,0
216695.72561645508,1,0
216696.47067451477,0,1
216696.47067451477,0,0
219747.48342895508,1,0
219748.22848701477,0,1
219748.22848701477,0,0
222799.24124145508,1,0
222799.98629951477,0,1
222799.98629951477,0,0
225850.99905395508,1,0
225851.74411201477,0,1
225851.74411201477,0,0
228902.75686645508,1,0
228903.50192451477,0,1
228903.50192451477,0,0
231957.00479507446,1,0
231957.74985313416,0,1
231957.74985313416,0,0
235008.76260757446,1,0
235009.50766563416,0,1
235009.50766563416,0,0
238063.01053619385,1,0
238063.75559425354,0,1
238063.75559425354,0,0
241114.76834869385,1,0
241115.51340675354,0,1
241115.51340675354,0,0
244166.52616119385,1,0
244167.27121925354,0,1
244167.27121925354,0,0
247220.77408981323,1,0
247221.51914787292,0,1
247221.51914787292,0,0
250272.53190231323,1,0
250273.27696037292,0,1
250273.27696037292,0,0
253326.77983093262,1,0
253327.5248889923,0,1
253327.5248889923,0,0
256378.53764343262,1,0
256379.2827014923,0,1
256379.2827014923,0,0
259432.785572052,1,0
259433.5306301117,0,1
259433.5306301117,0,0
262484.543384552,1,0
262485.2884426117,0,1
262485.2884426117,0,0
265538.7913131714,1,0
265539.5363712311,0,1
265539.5363712311,0,0
268590.5491256714,1,0
268591.2941837311,0,1
268591.2941837311,0,0
271642.3069381714,1,0
271643.0519962311,0,1
271643.0519962311,0,0
274694.0647506714,1,0
274694.8098087311,0,1
274694.8098087311,0,0
277745.8225631714,1,0
277746.5676212311,0,1
277746.5676212311,0,0
280797.5803756714,1,0
280798.3254337311,0,1
280798.3254337311,0,0
283849.3381881714,1,0
283850.0832462311,0,1
283850.0832462311,0,0
286901.0960006714,1,0
286901.8410587311,0,1
286901.8410587311,0,0
289952.8538131714,1,0
289953.5988712311,0,1
289953.5988712311,0,0
293004.6116256714,1,0
293005.3566837311,0,1
293005.3566837311,0,0
296056.3694381714,1,0
296057.1144962311,0,1
296057.1144962311,0,0
299108.1272506714,1,0
299108.8723087311,0,1
299108.8723087311,0,0
302159.8850631714,1,0
302160.6301212311,0,1
302160.6301212311,0,0
305211.6428756714,1,0
305212.3879337311,0,1
305212.3879337311,0,0
308263.4006881714,1,0
308264.1457462311,0,1
308264.1457462311,0,0
311315.1585006714,1,0
311315.9035587311,0,1
311315.9035587311,0,0
314366.9163131714,1,0
314367.6613712311,0,1
314367.6613712311,0,0
317418.6741256714,1,0
317419.4191837311,0,1
317419.4191837311,0,0
320470.4319381714,1,0
320471.1769962311,0,1
320471.1769962311,0,0
323522.1897506714,1,0
323522.9348087311,0,1
323522.9348087311,0,0
326573.9475631714,1,0
326574.6926212311,0,1
326574.6926212311,0,0
329625.7053756714,1,0
329626.4504337311,0,1
329626.4504337311,0,0
332677.4631881714,1,0
332678.2082462311,0,1
332678.2082462311,0,0
335729.2210006714,1,0
335729.9660587311,0,1
335729.9660587311,0,0
338780.9788131714,1,0
338781.7238712311,0,1
338781.7238712311,0,0
341832.7366256714,1,0
341833.4816837311,0,1
341833.4816837311,0,0
344884.4944381714,1,0
344885.2394962311,0,1
344885.2394962311,0,0
347936.2522506714,1,0
347936.9973087311,0,1
347936.9973087311,0,0
350990.5001792908,1,0
350991.24523735046,0,1
350991.24523735046,0,0
354042.2579917908,1,0
354043.00304985046,0,1
354043.00304985046,0,0
357096.50592041016,1,0
357097.25097846985,0,1
357097.25097846985,0,0
360148.26373291016,1,0
360149.00879096985,0,1
360149.00879096985,0,0
363200.02154541016,1,0
363200.76660346985,0,1
363200.76660346985,0,0
366254.26947402954,1,0
366255.01453208923,0,1
366255.01453208923,0,0
369306.02728652954,1,0
369306.77234458923,0,1
369306.77234458923,0,0
372360.2752151489,1,0
372361.0202732086,0,1
372361.0202732086,0,0
375412.0330276489,1,0
375412.7780857086,0,1
375412.7780857086,0,0
378466.2809562683,1,0
378467.026014328,0,1
378467.026014328,0,0
381518.0387687683,1,0
381518.783826828,0,1
381518.783826828,0,0
384572.2866973877,1,0
384573.0317554474,0,1
384573.0317554474,0,0
387624.0445098877,1,0
387624.7895679474,0,1
387624.7895679474,0,0
390675.8023223877,1,0
390676.5473804474,0,1
390676.5473804474,0,0
393727.5601348877,1,0
393728.3051929474,0,1
393728.3051929474,0,0
396779.3179473877,1,0
396780.0630054474,0,1
396780.0630054474,0,0
399831.0757598877,1,0
399831.8208179474,0,1
399831.8208179474,0,0
402882.8335723877,1,0
402883.5786304474,0,1
402883.5786304474,0,0
405934.5913848877,1,0
405935.3364429474,0,1
405935.3364429474,0,0
408986.3491973877,1,0
408987.0942554474,0,1
408987.0942554474,0,0
412038.1070098877,1,0
412038.8520679474,0,1
412038.8520679474,0,0
415089.8648223877,1,0
415090.6098804474,0,1
415090.6098804474,0,0
418141.6226348877,1,0
418142.3676929474,0,1
418142.3676929474,0,0
421193.3804473877,1,0
421194.1255054474,0,1
421194.1255054474,0,0
424245.1382598877,1,0
424245.8833179474,0,1
424245.8833179474,0,0
427296.8960723877,1,0
427297.6411304474,0,1
427297.6411304474,0,0
430348.6538848877,1,0
430349.3989429474,0,1
430349.3989429474,0,0
433400.4116973877,1,0
433401.1567554474,0,1
433401.1567554474,0,0
436452.1695098877,1,0
436452.9145679474,0,1
436452.9145679474,0,0
439503.9273223877,1,0
439504.6723804474,0,1
439504.6723804474,0,0
442555.6851348877,1,0
442556.4301929474,0,1
442556.4301929474,0,0
445607.4429473877,1,0
445608.1880054474,0,1
445608.1880054474,0,0
448659.2007598877,1,0
448659.9458179474,0,1
448659.9458179474,0,0
451710.9585723877,1,0
451711.7036304474,0,1
451711.7036304474,0,0
454762.7163848877,1,0
454763.4614429474,0,1
454763.4614429474,0,0
457814.4741973877,1,0
457815.2192554474,0,1
457815.2192554474,0,0
460866.2320098877,1,0
460866.9770679474,0,1
460866.9770679474,0,0
463917.9898223877,1,0
463918.7348804474,0,1
463918.7348804474,0,0
466969.7476348877,1,0
466970.4926929474,0,1
466970.4926929474,0,0
470023.9955635071,1,0
470024.7406215668,0,1
470024.7406215668,0,0
473075.7533760071,1,0
473076.4984340668,0,1
473076.4984340668,0,0
476130.00130462646,1,0
476130.74636268616,0,1
476130.74636268616,0,0
479181.75911712646,1,0
479182.50417518616,0,1
479182.50417518616,0,0
482233.51692962646,1,0
482234.26198768616,0,1
482234.26198768616,0,0
485287.76485824585,1,0
485288.50991630554,0,1
485288.50991630554,0,0
488339.52267074585,1,0
488340.26772880554,0,1
488340.26772880554,0,0
491393.77059936523,1,0
491394.5156574249,0,1
491394.5156574249,0,0
494445.52841186523,1,0
494446.2734699249,0,1
494446.2734699249,0,0
497499.7763404846,1,0
497500.5213985443,0,1
497500.5213985443,0,0
500551.5341529846,1,0
500552.2792110443,0,1
500552.2792110443,0,0
503605.782081604,1,0
503606.5271396637,0,1
503606.5271396637,0,0
506657.539894104,1,0
506658.2849521637,0,1
506658.2849521637,0,0
509709.297706604,1,0
509710.0427646637,0,1
509710.0427646637,0,0
512761.055519104,1,0
512761.8005771637,0,1
512761.8005771637,0,0
515812.813331604,1,0
515813.5583896637,0,1
515813.5583896637,0,0
518864.571144104,1,0
518865.3162021637,0,1
518865.3162021637,0,0
521916.328956604,1,0
521917.0740146637,0,1
521917.0740146637,0,0
524968.086769104,1,0
524968.8318271637,0,1
524968.8318271637,0,0
528019.844581604,1,0
528020.5896396637,0,1
528020.5896396637,0,0
531071.602394104,1,0
531072.3474521637,0,1
531072.3474521637,0,0
534123.360206604,1,0
534124.1052646637,0,1
534124.1052646637,0,0
537175.118019104,1,0
537175.8630771637,0,1
537175.8630771637,0,0
540226.875831604,1,0
540227.6208896637,0,1
540227.6208896637,0,0
543278.633644104,1,0
543279.3787021637,0,1
543279.3787021637,0,0
546330.391456604,1,0
546331.1365146637,0,1
546331.1365146637,0,0
549382.149269104,1,0
549382.8943271637,0,1
549382.8943271637,0,0
552433.907081604,1,0
552434.6521396637,0,1
552434.6521396637,0,0
555485.664894104,1,0
555486.4099521637,0,1
555486.4099521637,0,0
558537.422706604,1,0
558538.1677646637,0,1
558538.1677646637,0,0
561589.180519104,1,0
561589.9255771637,0,1
561589.9255771637,0,0
564640.938331604,1,0
564641.6833896637,0,1
564641.6833896637,0,0
567692.696144104,1,0
567693.4412021637,0,1
567693.4412021637,0,0
570744.453956604,1,0
570745.1990146637,0,1
570745.1990146637,0,0
573796.211769104,1,0
573796.9568271637,0,1
573796.9568271637,0,0
576847.969581604,1,0
576848.7146396637,0,1
576848.7146396637,0,0
579899.727394104,1,0
579900.4724521637,0,1
579900.4724521637,0,0
582951.485206604,1,0
582952.2302646637,0,1
582952.2302646637,0,0
586003.243019104,1,0
586003.9880771637,0,1
586003.9880771637,0,0
589057.4909477234,1,0
589058.2360057831,0,1
589058.2360057831,0,0
592109.2487602234,1,0
592109.9938182831,0,1
592109.9938182831,0,0
595163.4966888428,1,0
595164.2417469025,0,1
595164.2417469025,0,0
598215.2545013428,1,0
598215.9995594025,0,1
598215.9995594025,0,0
601267.0123138428,1,0
601267.7573719025,0,1
601267.7573719025,0,0
604321.2602424622,1,0
604322.0053005219,0,1
604322.0053005219,0,0
607373.0180549622,1,0
607373.7631130219,0,1
607373.7631130219,0,0
610427.2659835815,1,0
610428.0110416412,0,1
610428.0110416412,0,0
613479.0237960815,1,0
613479.7688541412,0,1
613479.7688541412,0,0
616534.2717247009,1,0
616535.0167827606,0,1
616536.0167827606,0,0
619587.0295372009,1,0
619587.7745952606,0,1
619588.7745952606,0,0
