Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44726.55808734894,0,0
45466.69065284729,10000,0
46211.74871253967,0,10000
46214.6742067337,0,0
54407.387369155884,10000,0
55152.44542884827,0,10000
55157.3709230423,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56645.48704242706,0,0
64093.14214515686,10000,0
64094.14214515686,20000,0
64838.20020484924,10000,10000
64838.20020484924,20000,10000
64843.125699043274,20000,0
65583.25826454163,10000,10000
65587.25826454163,10000,0
66328.31632423401,0,10000
66332.24181842804,0,0
74523.95498085022,10000,0
75269.0130405426,0,10000
75273.93853473663,0,0
76013.07110023499,10000,0
76758.12915992737,0,10000
76761.0546541214,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87194.86748981476,0,0
87934.00005531311,10000,0
87935.00005531311,20000,0
88679.0581150055,10000,10000
88681.98360919952,10000,0
89424.11617469788,0,10000
89428.0416688919,0,0
100604.98707008362,10000,0
101350.045129776,0,10000
101354.045129776,0,0
102090.10318946838,10000,0
102835.16124916077,0,10000
102838.0867433548,0,0
102839.16124916077,10000,0
102840.16124916077,20000,0
103584.21930885315,10000,10000
103589.14480304718,10000,0
104329.27736854553,0,10000
104333.27736854553,0,0
115502.14826393127,10000,0
116247.20632362366,0,10000
116252.13181781769,0,0
119976.49662208557,10000,0
120721.55468177795,0,10000
120725.55468177795,0,0
128168.13527870178,10000,0
128169.13527870178,20000,0
128913.19333839417,10000,10000
128918.1188325882,10000,0
129657.25139808655,20000,0
129658.25139808655,10000,10000
129662.25139808655,10000,0
130403.30945777893,0,10000
130407.30945777893,0,0
139344.00617408752,10000,0
140089.0642337799,0,10000
140093.98972797394,0,0
140833.1222934723,10000,0
141578.18035316467,0,10000
141582.1058473587,0,0
141583.18035316467,10000,0
141584.18035316467,20000,0
142328.23841285706,10000,10000
142333.1639070511,10000,0
143073.29647254944,0,10000
143077.29647254944,0,0
154249.16736793518,10000,0
154250.16736793518,20000,0
154994.22542762756,10000,10000
154999.1509218216,10000,0
155734.28348731995,20000,0
155739.28348731995,10000,10000
155743.28348731995,10000,0
156484.34154701233,0,10000
156488.34154701233,0,0
163930.92214393616,10000,0
164675.98020362854,0,10000
164680.90569782257,0,0
165420.03826332092,10000,0
166165.0963230133,0,10000
166166.02181720734,0,0
166167.0963230133,10000,0
166168.0963230133,20000,0
166912.1543827057,10000,10000
166914.07987689972,10000,0
167657.21244239807,0,10000
167659.1379365921,0,0
172871.61886024475,10000,0
173616.67691993713,0,10000
173621.60241413116,0,0
174360.73497962952,10000,0
175105.7930393219,0,10000
175106.71853351593,0,0
175107.7930393219,10000,0
175852.85109901428,0,10000
175852.85109901428,10000,10000
175853.85109901428,20000,10000
175857.7765932083,20000,0
176597.90915870667,10000,10000
176601.90915870667,10000,0
177342.96721839905,0,10000
177345.96721839905,0,0
184047.4897556305,10000,0
184792.54781532288,0,10000
184797.4733095169,0,0
185536.60587501526,10000,0
186281.66393470764,0,10000
186285.58942890167,0,0
187031.72199440002,10000,0
187776.7800540924,0,10000
187776.7800540924,10000,10000
187781.70554828644,10000,0
188521.8381137848,0,10000
188525.8381137848,0,0
189261.89617347717,10000,0
190006.95423316956,0,10000
190009.8797273636,0,0
197458.53483009338,10000,0
197459.53483009338,20000,0
198203.59288978577,10000,10000
198203.59288978577,20000,10000
198208.5183839798,20000,0
198948.65094947815,10000,10000
198952.65094947815,10000,0
199693.70900917053,0,10000
199697.70900917053,0,0
208634.40572547913,10000,0
209379.4637851715,0,10000
209379.4637851715,10000,10000
209380.4637851715,20000,10000
209384.38927936554,20000,0
210123.5218448639,30000,0
210124.5218448639,20000,10000
210128.5218448639,20000,0
210869.57990455627,10000,10000
210873.57990455627,10000,0
211614.63796424866,0,10000
211618.5634584427,0,0
219065.21856117249,10000,0
219810.27662086487,0,10000
219810.27662086487,10000,10000
219815.2021150589,10000,0
220554.33468055725,20000,0
220555.33468055725,10000,10000
220559.33468055725,10000,0
221300.39274024963,0,10000
221304.39274024963,0,0
222044.45079994202,10000,0
222045.45079994202,20000,0
222789.5088596344,10000,10000
222792.43435382843,10000,0
223534.56691932678,0,10000
223538.4924135208,0,0
233221.32169532776,10000,0
233966.37975502014,0,10000
233966.37975502014,10000,10000
233971.30524921417,10000,0
234710.43781471252,20000,0
234711.43781471252,10000,10000
234715.43781471252,10000,0
235456.4958744049,0,10000
235460.4958744049,0,0
236200.5539340973,10000,0
236945.61199378967,0,10000
236948.5374879837,0,0
248122.48288917542,10000,0
248867.5409488678,0,10000
248870.46644306183,0,0
248871.5409488678,10000,0
249616.59900856018,0,10000
249621.5245027542,0,0
250356.65706825256,10000,0
251101.71512794495,0,10000
251104.64062213898,0,0
260043.41184425354,10000,0
260788.46990394592,0,10000
260788.46990394592,10000,10000
260789.46990394592,20000,10000
260793.39539813995,20000,0
261533.5279636383,10000,10000
261537.5279636383,10000,0
262277.5860233307,20000,0
262278.5860233307,10000,10000
262282.5115175247,10000,0
263023.6440830231,0,10000
263027.6440830231,0,0
274199.5149784088,10000,0
274944.5730381012,0,10000
274947.4985322952,0,0
274948.5730381012,10000,0
275693.6310977936,0,10000
275698.5565919876,0,0
276433.68915748596,10000,0
276434.68915748596,20000,0
277178.74721717834,10000,10000
277181.6727113724,10000,0
277182.74721717834,20000,0
277923.8052768707,10000,10000
277927.73077106476,10000,0
278668.8633365631,0,10000
278672.78883075714,0,0
290594.79229164124,10000,0
291338.8503513336,20000,0
291339.8503513336,10000,10000
291343.8503513336,10000,0
292079.908411026,20000,0
292084.908411026,10000,10000
292088.908411026,10000,0
292829.9664707184,0,10000
292833.9664707184,0,0
301770.663187027,10000,0
302514.72124671936,20000,0
302515.72124671936,10000,10000
302519.72124671936,10000,0
303255.77930641174,20000,0
303260.77930641174,10000,10000
303264.77930641174,10000,0
304005.8373661041,0,10000
304009.8373661041,0,0
313691.5921421051,10000,0
313692.5921421051,20000,0
314436.6502017975,10000,10000
314436.6502017975,20000,10000
314441.5756959915,20000,0
315176.70826148987,30000,0
315181.70826148987,20000,10000
315185.70826148987,20000,0
315926.76632118225,10000,10000
315930.76632118225,10000,0
316671.82438087463,0,10000
316674.82438087463,0,0
324118.40497779846,10000,0
324863.46303749084,0,10000
324863.46303749084,10000,10000
324864.46303749084,20000,10000
324868.3885316849,20000,0
325607.5210971832,30000,0
325608.5210971832,20000,10000
325612.5210971832,20000,0
326353.5791568756,10000,10000
326357.5791568756,10000,0
327097.637216568,20000,0
327098.637216568,10000,10000
327102.562710762,10000,0
327843.6952762604,0,10000
327847.6952762604,0,0
335294.2758731842,10000,0
336039.3339328766,0,10000
336039.3339328766,10000,10000
336044.2594270706,10000,0
336783.39199256897,20000,0
336784.39199256897,10000,10000
336788.39199256897,10000,0
337529.45005226135,0,10000
337533.45005226135,0,0
338273.50811195374,10000,0
338274.50811195374,20000,0
339018.5661716461,10000,10000
339021.49166584015,10000,0
339763.6242313385,0,10000
339767.54972553253,0,0
