Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42490.45841407776,10000,10000
42494.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43235.51647377014,20000,10000
43238.51647377014,20000,0
43980.574533462524,10000,10000
43983.574533462524,10000,0
44725.63259315491,0,10000
44731.55808734894,0,0
52176.213190078735,10000,0
52919.27124977112,20000,0
52921.27124977112,10000,10000
52924.27124977112,10000,0
53662.3293094635,20000,0
53666.3293094635,10000,10000
53669.3293094635,10000,0
54411.387369155884,0,10000
54414.387369155884,0,0
62605.026025772095,10000,0
62606.026025772095,20000,0
63350.08408546448,10000,10000
63350.08408546448,20000,10000
63354.00957965851,20000,0
64095.14214515686,10000,10000
64098.14214515686,10000,0
64840.20020484924,0,10000
64842.125699043274,0,0
71545.72274208069,10000,0
72290.78080177307,0,10000
72290.78080177307,10000,10000
72294.7062959671,10000,0
73033.83886146545,20000,0
73034.83886146545,30000,0
73035.83886146545,20000,10000
73038.83886146545,20000,0
73780.89692115784,10000,10000
73783.89692115784,10000,0
74525.95498085022,0,10000
74528.95498085022,0,0
83466.65169715881,10000,0
84211.7097568512,0,10000
84211.7097568512,10000,10000
84215.63525104523,10000,0
84954.76781654358,20000,0
84956.76781654358,10000,10000
84959.76781654358,10000,0
85699.82587623596,20000,0
85700.82587623596,30000,0
85701.82587623596,20000,10000
85704.82587623596,20000,0
86446.88393592834,10000,10000
86449.88393592834,10000,0
87191.94199562073,0,10000
87193.86748981476,0,0
96877.6967716217,10000,0
97622.75483131409,0,10000
97626.68032550812,0,0
99859.92901039124,10000,0
99860.92901039124,20000,0
100604.98707008362,10000,10000
100608.91256427765,10000,0
101350.045129776,0,10000
101353.045129776,0,0
113268.97408485413,10000,0
114014.03214454651,0,10000
114014.03214454651,10000,10000
114017.95763874054,10000,0
114757.09020423889,20000,0
114759.09020423889,10000,10000
114762.09020423889,10000,0
115504.14826393127,0,10000
115507.14826393127,0,0
125934.96109962463,10000,0
125935.96109962463,20000,0
126680.01915931702,10000,10000
126680.01915931702,20000,10000
126683.94465351105,20000,0
127423.0772190094,30000,0
127425.0772190094,20000,10000
127428.0772190094,20000,0
128170.13527870178,10000,10000
128173.13527870178,10000,0
128915.19333839417,0,10000
128917.1188325882,0,0
136365.773935318,10000,0
137110.83199501038,0,10000
137110.83199501038,10000,10000
137111.83199501038,20000,10000
137114.7574892044,20000,0
137853.89005470276,30000,0
137855.89005470276,20000,10000
137858.89005470276,20000,0
138598.94811439514,30000,0
138600.94811439514,20000,10000
138603.94811439514,20000,0
139346.00617408752,10000,10000
139349.00617408752,10000,0
140091.0642337799,0,10000
140092.98972797394,0,0
149033.7609500885,10000,0
149776.81900978088,20000,0
149778.81900978088,10000,10000
149781.81900978088,10000,0
150523.87706947327,0,10000
150526.87706947327,0,0
162441.8060245514,10000,0
162442.8060245514,20000,0
163186.86408424377,10000,10000
163186.86408424377,20000,10000
163190.7895784378,20000,0
163931.92214393616,10000,10000
163934.92214393616,10000,0
164676.98020362854,0,10000
164679.90569782257,0,0
170637.4446811676,10000,0
171382.50274085999,0,10000
171382.50274085999,10000,10000
171386.42823505402,10000,0
172126.56080055237,20000,0
172127.56080055237,10000,10000
172127.56080055237,20000,10000
172130.56080055237,20000,0
172872.61886024475,10000,10000
172875.61886024475,10000,0
173617.67691993713,0,10000
173620.60241413116,0,0
181068.25751686096,10000,0
181813.31557655334,0,10000
181813.31557655334,10000,10000
181817.24107074738,10000,0
182557.37363624573,20000,0
182558.37363624573,10000,10000
182561.37363624573,10000,0
183302.4316959381,20000,0
183303.4316959381,10000,10000
183303.4316959381,20000,10000
183306.4316959381,20000,0
184048.4897556305,10000,10000
184051.4897556305,10000,0
184793.54781532288,0,10000
184796.4733095169,0,0
193735.24453163147,10000,0
194480.30259132385,0,10000
194483.30259132385,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196717.476770401,10000,10000
196721.40226459503,10000,0
197462.53483009338,0,10000
197465.53483009338,0,0
206400.23154640198,10000,0
207145.28960609436,0,10000
207145.28960609436,10000,10000
207149.2151002884,10000,0
207889.34766578674,20000,0
207890.34766578674,10000,10000
207890.34766578674,20000,10000
207893.34766578674,20000,0
208635.40572547913,10000,10000
208638.40572547913,10000,0
209380.4637851715,0,10000
209383.38927936554,0,0
216085.98632240295,10000,0
216831.04438209534,0,10000
216831.04438209534,10000,10000
216834.96987628937,10000,0
217575.10244178772,20000,0
217576.10244178772,10000,10000
217579.10244178772,10000,0
218320.1605014801,20000,0
218321.1605014801,10000,10000
218321.1605014801,20000,10000
218324.1605014801,20000,0
219066.21856117249,10000,10000
219069.21856117249,10000,0
219811.27662086487,0,10000
219814.2021150589,0,0
230987.1475162506,10000,0
231732.205575943,0,10000
231733.13107013702,0,0
231735.205575943,10000,0
232480.26363563538,0,10000
232480.26363563538,10000,10000
232484.1891298294,10000,0
233225.32169532776,0,10000
233228.32169532776,0,0
245143.25065040588,10000,0
245888.30871009827,0,10000
245888.30871009827,10000,10000
245889.30871009827,20000,10000
245892.2342042923,20000,0
246633.36676979065,10000,10000
246636.36676979065,10000,0
247378.42482948303,0,10000
247381.42482948303,0,0
258554.29572486877,10000,0
259299.35378456116,0,10000
259299.35378456116,10000,10000
259300.35378456116,20000,10000
259303.2792787552,20000,0
260044.41184425354,10000,10000
260047.41184425354,10000,0
260789.46990394592,0,10000
260792.39539813995,0,0
271965.34079933167,10000,0
272710.39885902405,0,10000
272710.39885902405,10000,10000
272714.3243532181,10000,0
273455.45691871643,0,10000
273458.45691871643,0,0
286866.5019931793,10000,0
287611.5600528717,0,10000
287611.5600528717,10000,10000
287615.48554706573,10000,0
288356.6181125641,0,10000
288359.6181125641,0,0
299532.4890079498,10000,0
300277.5470676422,0,10000
300281.47256183624,0,0
312198.47602272034,10000,0
312199.47602272034,20000,0
312943.5340824127,10000,10000
312944.45957660675,10000,0
313688.5921421051,0,10000
313689.51763629913,0,0
322629.2888584137,10000,0
323374.3469181061,0,10000
323374.3469181061,10000,10000
323378.2724123001,10000,0
324119.40497779846,0,10000
324122.40497779846,0,0
333805.15975379944,10000,0
333806.15975379944,20000,0
334550.2178134918,10000,10000
334550.2178134918,20000,10000
334554.14330768585,20000,0
335295.2758731842,10000,10000
335298.2758731842,10000,0
336040.3339328766,0,10000
336043.2594270706,0,0
347219.2048282623,10000,0
347961.2628879547,20000,0
347962.2628879547,30000,0
347964.2628879547,20000,10000
347967.2628879547,20000,0
348705.3209476471,30000,0
348709.3209476471,20000,10000
348712.3209476471,20000,0
349454.3790073395,10000,10000
349457.3790073395,10000,0
350199.43706703186,0,10000
350202.43706703186,0,0
359138.13378334045,10000,0
359882.19184303284,20000,0
359883.19184303284,10000,10000
359886.19184303284,10000,0
360626.2499027252,20000,0
360628.2499027252,10000,10000
360631.2499027252,10000,0
361371.3079624176,20000,0
361372.3079624176,30000,0
361373.3079624176,20000,10000
361376.3079624176,20000,0
362118.36602211,10000,10000
362121.36602211,10000,0
362863.42408180237,0,10000
362865.42408180237,0,0
