Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
41001.267788887024,0,0
49938.03901100159,10000,0
50683.09707069397,0,10000
50688.022564888,0,0
51429.15513038635,10000,0
52174.213190078735,0,10000
52178.138684272766,0,0
60370.851846694946,10000,0
61115.90990638733,0,10000
61116.90990638733,10000,10000
61117.90990638733,20000,10000
61118.83540058136,20000,0
61861.96796607971,10000,10000
61862.96796607971,10000,0
62607.026025772095,0,10000
62608.026025772095,0,0
69309.54856300354,10000,0
70054.60662269592,0,10000
70056.60662269592,10000,10000
70058.53211688995,10000,0
70801.6646823883,0,10000
70801.6646823883,10000,10000
70802.6646823883,20000,10000
70803.59017658234,20000,0
71546.72274208069,10000,10000
71547.72274208069,10000,0
72291.78080177307,0,10000
72292.7062959671,0,0
79740.3613986969,10000,0
80485.41945838928,0,10000
80487.34495258331,0,0
81231.47751808167,10000,0
81976.53557777405,0,10000
81977.53557777405,10000,10000
81979.46107196808,10000,0
82721.59363746643,20000,0
82722.59363746643,10000,10000
82723.59363746643,10000,0
83467.65169715881,0,10000
83468.65169715881,0,0
92408.3484134674,10000,0
92409.3484134674,20000,0
93153.40647315979,10000,10000
93159.33196735382,10000,0
93898.46453285217,0,10000
93899.3900270462,0,0
94642.52259254456,10000,0
95387.58065223694,0,10000
95388.58065223694,10000,10000
95390.50614643097,10000,0
96132.63871192932,20000,0
96133.63871192932,10000,10000
96134.63871192932,10000,0
96878.6967716217,0,10000
96879.6967716217,0,0
111035.79990577698,10000,0
111780.85796546936,0,10000
111780.85796546936,10000,10000
111782.78345966339,10000,0
112523.91602516174,20000,0
112525.91602516174,10000,10000
112526.91602516174,10000,0
113270.97408485413,0,10000
113271.97408485413,0,0
124445.84498023987,10000,0
125190.90303993225,0,10000
125191.90303993225,10000,10000
125193.82853412628,10000,0
125936.96109962463,0,10000
125937.96109962463,0,0
134874.65781593323,10000,0
135619.7158756256,0,10000
135619.7158756256,10000,10000
135620.7158756256,20000,10000
135621.64136981964,20000,0
136364.773935318,10000,10000
136367.69942951202,10000,0
137109.83199501038,0,10000
137112.7574892044,0,0
146795.58677101135,10000,0
147540.64483070374,0,10000
147542.57032489777,0,0
148285.70289039612,10000,0
149030.7609500885,0,10000
149035.68644428253,0,0
160209.63184547424,10000,0
160954.68990516663,0,10000
160956.61539936066,0,0
168404.27050209045,10000,0
168405.27050209045,20000,0
169149.32856178284,10000,10000
169151.25405597687,10000,0
169894.38662147522,0,10000
169895.38662147522,0,0
178086.02527809143,10000,0
178831.0833377838,0,10000
178837.00883197784,0,0
191502.07035255432,10000,0
191503.07035255432,20000,0
192247.1284122467,10000,10000
192248.1284122467,10000,0
192992.1864719391,0,10000
192998.1864719391,0,0
202677.94124794006,10000,0
203422.99930763245,0,10000
203423.99930763245,0,0
204166.05736732483,10000,0
204911.1154270172,0,10000
204912.1154270172,0,0
212358.69602394104,10000,0
212359.69602394104,20000,0
213103.75408363342,10000,10000
213109.67957782745,10000,0
213848.8121433258,0,10000
213851.8121433258,10000,10000
213853.73763751984,10000,0
214596.8702030182,0,10000
214597.8702030182,0,0
224284.62497901917,10000,0
225028.68303871155,20000,0
225029.68303871155,10000,10000
225029.68303871155,20000,10000
225030.68303871155,20000,0
225774.74109840393,10000,10000
225775.74109840393,10000,0
226517.7991580963,20000,0
226519.7991580963,10000,10000
226525.72465229034,10000,0
227264.8572177887,0,10000
227265.8572177887,0,0
238440.72811317444,10000,0
239184.78617286682,20000,0
239185.78617286682,10000,10000
239186.78617286682,10000,0
239930.8442325592,0,10000
239931.8442325592,0,0
240673.9022922516,10000,0
241418.96035194397,0,10000
241420.96035194397,10000,10000
241421.96035194397,20000,10000
241422.885846138,20000,0
242166.01841163635,10000,10000
242167.01841163635,10000,0
242911.07647132874,0,10000
242912.07647132874,0,0
251850.77318763733,10000,0
252595.8312473297,0,10000
