Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61116.83540058136,1,0
61116.90990638733,0,1
61116.90990638733,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
79740.28689289093,1,0
79740.3613986969,0,1
79740.3613986969,0,0
81231.4030122757,1,0
81231.47751808167,0,1
81231.47751808167,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
82721.51913166046,1,0
82721.59363746643,0,1
82721.59363746643,0,0
92408.27390766144,1,0
92408.3484134674,0,1
92408.3484134674,0,0
94642.44808673859,1,0
94642.52259254456,0,1
94642.52259254456,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
96132.56420612335,1,0
96132.63871192932,0,1
96132.63871192932,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
224284.5504732132,1,0
224284.62497901917,0,1
224284.62497901917,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239184.71166706085,1,0
239184.78617286682,0,1
239184.78617286682,0,0
240673.82778644562,1,0
240673.9022922516,0,1
240673.9022922516,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
251850.69868183136,1,0
251850.77318763733,0,1
251850.77318763733,0,0
252595.75674152374,1,0
252595.8312473297,0,1
252595.8312473297,0,0
253339.81480121613,1,0
253339.8893070221,0,1
253339.8893070221,0,0
254084.8728609085,1,0
254084.94736671448,0,1
254084.94736671448,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
306239.9370393753,1,0
306240.0115451813,0,1
306240.0115451813,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
318160.86599445343,1,0
318160.9405002594,0,1
318160.9405002594,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
319649.9821138382,1,0
319650.05661964417,0,1
319650.05661964417,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
330826.85300922394,1,0
330826.9275150299,0,1
330826.9275150299,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
