Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
67821.3579378128,1,0
67821.43244361877,0,1
67821.43244361877,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90173.09972858429,1,0
90173.17423439026,0,1
90173.17423439026,0,0
91661.21584796906,1,0
91661.29035377502,0,1
91661.29035377502,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107309.4351015091,1,0
107309.50960731506,0,1
107309.50960731506,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
122208.59629535675,1,0
122208.67080116272,0,1
122208.67080116272,0,0
130402.23495197296,1,0
130402.30945777893,0,1
130402.30945777893,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
143813.28002643585,1,0
143813.35453224182,0,1
143813.35453224182,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
154994.1509218216,1,0
154994.22542762756,0,1
154994.22542762756,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
173616.60241413116,1,0
173616.67691993713,0,1
173616.67691993713,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
203421.92480182648,1,0
203421.99930763245,0,1
203421.99930763245,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
205656.09898090363,1,0
205656.1734867096,0,1
