Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
38019.11005592346,0,10000
38023.03555011749,0,0
46960.806772232056,10000,0
47704.86483192444,20000,0
47705.86483192444,10000,10000
47705.86483192444,20000,10000
47707.86483192444,20000,0
48450.92289161682,10000,10000
48452.92289161682,10000,0
49195.980951309204,0,10000
49196.980951309204,0,0
57391.619607925415,10000,0
58135.6776676178,20000,0
58136.6776676178,10000,10000
58138.6776676178,10000,0
58881.73572731018,0,10000
58883.73572731018,0,0
67072.37438392639,10000,0
67817.43244361877,0,10000
67818.3579378128,0,0
67821.43244361877,10000,0
68566.49050331116,0,10000
68570.41599750519,0,0
77508.18721961975,10000,0
78252.24527931213,20000,0
78253.24527931213,10000,10000
78253.24527931213,20000,10000
78255.24527931213,20000,0
78998.30333900452,10000,10000
79000.30333900452,10000,0
79743.3613986969,0,10000
79744.3613986969,0,0
89429.11617469788,10000,0
90173.17423439026,20000,0
90174.17423439026,10000,10000
90176.17423439026,10000,0
90919.23229408264,0,10000
90921.23229408264,0,0
91661.29035377502,10000,0
91662.29035377502,20000,0
92406.3484134674,10000,10000
92411.27390766144,10000,0
93151.40647315979,0,10000
93154.33196735382,0,0
104325.27736854553,10000,0
105070.33542823792,0,10000
105073.26092243195,0,0
107309.50960731506,10000,0
108054.56766700745,0,10000
108058.49316120148,0,0
120720.55468177795,10000,0
120721.55468177795,20000,0
121465.61274147034,10000,10000
121467.61274147034,10000,0
122208.67080116272,20000,0
122210.67080116272,10000,10000
122211.67080116272,10000,0
122955.7288608551,0,10000
122956.7288608551,0,0
130402.30945777893,10000,0
131147.3675174713,0,10000
131150.29301166534,0,0
131894.4255771637,10000,0
132639.48363685608,0,10000
132644.4091310501,0,0
133384.54169654846,10000,0
133385.54169654846,20000,0
134129.59975624084,10000,10000
134134.52525043488,10000,0
134874.65781593323,0,10000
134877.58331012726,0,0
142328.23841285706,10000,0
143073.29647254944,0,10000
143075.29647254944,0,0
143813.35453224182,10000,0
144558.4125919342,0,10000
144560.33808612823,0,0
145308.4706516266,10000,0
146052.52871131897,20000,0
146053.52871131897,10000,10000
146053.52871131897,20000,10000
146055.52871131897,20000,0
146798.58677101135,10000,10000
146800.58677101135,10000,0
147543.64483070374,0,10000
147543.64483070374,0,0
154994.22542762756,10000,0
155739.28348731995,0,10000
155741.28348731995,0,0
160954.68990516663,10000,0
160955.68990516663,20000,0
161699.747964859,10000,10000
161701.747964859,10000,0
162444.8060245514,0,10000
162446.8060245514,0,0
164675.98020362854,10000,0
165421.03826332092,0,10000
165423.03826332092,0,0
169149.32856178284,10000,0
169893.38662147522,20000,0
169894.38662147522,10000,10000
169896.38662147522,10000,0
170639.4446811676,0,10000
170641.4446811676,0,0
173616.67691993713,10000,0
173617.67691993713,20000,0
174361.73497962952,10000,10000
174363.73497962952,10000,0
175106.7930393219,0,10000
175110.71853351593,0,0
179579.1413974762,10000,0
180324.19945716858,0,10000
180326.19945716858,10000,10000
180329.1249513626,10000,0
181071.25751686096,0,10000
181073.25751686096,0,0
192246.1284122467,10000,0
192990.1864719391,20000,0
192991.1864719391,10000,10000
192991.1864719391,20000,10000
192993.1864719391,20000,0
193736.24453163147,10000,10000
193738.24453163147,10000,0
194481.30259132385,0,10000
194482.30259132385,0,0
203421.99930763245,10000,0
204167.05736732483,0,10000
204169.05736732483,0,0
204910.1154270172,10000,0
205655.1734867096,0,10000
205656.1734867096,10000,10000
205659.09898090363,10000,0
206401.23154640198,0,10000
206403.23154640198,0,0
213107.75408363342,10000,0
213108.75408363342,20000,0
213852.8121433258,10000,10000
213854.73763751984,10000,0
214595.8702030182,20000,0
214597.8702030182,10000,10000
214598.8702030182,10000,0
215340.92826271057,20000,0
215342.92826271057,10000,10000
215344.92826271057,10000,0
216087.98632240295,0,10000
216089.98632240295,0,0
225772.74109840393,10000,0
226517.7991580963,0,10000
226520.72465229034,0,0
227262.8572177887,10000,0
227263.8572177887,20000,0
228007.91527748108,10000,10000
228007.91527748108,20000,10000
