Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
45466.61614704132,1,0
45466.69065284729,0,1
45466.69065284729,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
73778.82241535187,1,0
73778.89692115784,0,1
73778.89692115784,0,0
74523.88047504425,1,0
74523.95498085022,0,1
74523.95498085022,0,0
76012.99659442902,1,0
76013.07110023499,0,1
76013.07110023499,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
87933.92554950714,1,0
87934.00005531311,0,1
87934.00005531311,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116991.18987751007,1,0
116991.26438331604,0,1
116991.26438331604,0,0
