Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42490.38390827179,1,0
42490.45841407776,0,1
42490.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
52176.138684272766,1,0
52176.213190078735,0,1
52176.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
71545.64823627472,1,0
71545.72274208069,0,1
71545.72274208069,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
73033.76435565948,1,0
73033.83886146545,0,1
73033.83886146545,0,0
83466.57719135284,1,0
83466.65169715881,0,1
83466.65169715881,0,0
84211.63525104523,1,0
84211.7097568512,0,1
84211.7097568512,0,0
84954.69331073761,1,0
84954.76781654358,0,1
84954.76781654358,0,0
85699.75137042999,1,0
85699.82587623596,0,1
85699.82587623596,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
98365.7383852005,1,0
98365.81289100647,0,1
98365.81289100647,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149776.7445039749,1,0
149776.81900978088,0,1
149776.81900978088,0,0
150519.8025636673,1,0
150519.87706947327,0,1
150519.87706947327,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
170637.37017536163,1,0
170637.4446811676,0,1
170637.4446811676,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
181068.183011055,1,0
181068.25751686096,0,1
181068.25751686096,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
193735.1700258255,1,0
193735.24453163147,0,1
193735.24453163147,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
