Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
50686.022564888,1,0
50686.09707069397,0,1
50686.09707069397,0,0
56646.48704242706,1,0
56646.56154823303,0,1
56646.56154823303,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
75268.93853473663,1,0
75269.0130405426,0,1
75269.0130405426,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
78995.22883319855,1,0
78995.30333900452,0,1
78995.30333900452,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
87189.86748981476,1,0
87189.94199562073,0,1
87189.94199562073,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
90916.15778827667,1,0
90916.23229408264,0,1
90916.23229408264,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
110289.66734027863,1,0
