Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38765.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46215.74871253967,10000,0
46960.806772232056,0,10000
46961.73226642609,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49193.906445503235,0,0
56646.56154823303,10000,0
56647.56154823303,20000,0
57391.619607925415,10000,10000
57392.545102119446,10000,0
58136.6776676178,0,10000
58136.6776676178,0,0
58878.73572731018,10000,0
59623.79378700256,0,10000
59624.719281196594,0,0
65582.25826454163,10000,0
66327.31632423401,0,10000
66327.31632423401,10000,10000
66328.24181842804,10000,0
67072.37438392639,0,10000
67073.29987812042,0,0
68567.49050331116,10000,0
68568.49050331116,20000,0
69312.54856300354,10000,10000
69312.54856300354,10000,0
70057.60662269592,0,10000
70063.53211688995,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76014.07110023499,0,0
76762.12915992737,10000,0
77507.18721961975,0,10000
77509.11271381378,0,0
78995.30333900452,10000,0
79740.3613986969,0,10000
79741.28689289093,0,0
80485.41945838928,10000,0
80486.41945838928,20000,0
81230.47751808167,10000,10000
81232.4030122757,10000,0
81975.53557777405,0,10000
81978.46107196808,0,0
87189.94199562073,10000,0
87935.00005531311,0,10000
87935.00005531311,0,0
88683.0581150055,10000,0
89428.11617469788,0,10000
89430.0416688919,0,0
90916.23229408264,10000,0
91661.29035377502,0,10000
91662.21584796906,0,0
93151.40647315979,10000,0
93896.46453285217,0,10000
93897.46453285217,10000,10000
93898.3900270462,10000,0
94642.52259254456,0,10000
94643.44808673859,0,0
101346.045129776,10000,0
101347.045129776,20000,0
102091.10318946838,10000,10000
102091.10318946838,10000,0
102836.16124916077,0,10000
102840.0867433548,0,0
103584.21930885315,10000,0
104329.27736854553,0,10000
104329.27736854553,0,0
105817.3934879303,10000,0
106562.45154762268,0,10000
106566.37704181671,0,0
108797.62572669983,10000,0
109542.68378639221,0,10000
109546.60928058624,0,0
119231.43856239319,10000,0
119976.49662208557,0,10000
119977.4221162796,0,0
121461.61274147034,10000,0
121462.61274147034,20000,0
122206.67080116272,10000,10000
122209.59629535675,10000,0
122951.7288608551,0,10000
122953.7288608551,10000,10000
122954.65435504913,10000,0
123698.78692054749,0,10000
123699.71241474152,0,0
128913.19333839417,10000,0
129658.25139808655,0,10000
129658.25139808655,0,0
131147.3675174713,10000,0
131892.4255771637,0,10000
131895.35107135773,0,0
132641.48363685608,10000,0
133386.54169654846,0,10000
133386.54169654846,0,0
144563.4125919342,10000,0
144564.4125919342,20000,0
145308.4706516266,10000,10000
145309.39614582062,10000,0
146053.52871131897,0,10000
146053.52871131897,0,0
157224.3996067047,10000,0
157225.3996067047,20000,0
157969.4576663971,10000,10000
157975.38316059113,10000,0
158714.51572608948,0,10000
158719.4412202835,0,0
166915.1543827057,10000,0
167660.21244239807,0,10000
167660.21244239807,10000,10000
167661.1379365921,10000,0
168405.27050209045,0,10000
168405.27050209045,0,0
176595.90915870667,10000,0
177340.96721839905,0,10000
177340.96721839905,10000,10000
177341.89271259308,10000,0
177341.96721839905,20000,0
178086.02527809143,10000,10000
178086.95077228546,10000,0
178831.0833377838,0,10000
178836.00883197784,0,0
188516.8381137848,10000,0
189261.89617347717,0,10000
189262.8216676712,0,0
190757.01229286194,10000,0
191502.07035255432,0,10000
191502.99584674835,0,0
200437.76706886292,10000,0
201182.8251285553,0,10000
201188.75062274933,0,0
201931.88318824768,10000,0
202676.94124794006,0,10000
202678.8667421341,0,0
210868.57990455627,10000,0
210869.57990455627,20000,0
211613.63796424866,10000,10000
211613.63796424866,20000,10000
211614.5634584427,20000,0
212358.69602394104,10000,10000
212359.62151813507,10000,0
213103.75408363342,0,10000
213108.67957782745,0,0
221299.39274024963,10000,0
222044.45079994202,0,10000
222045.37629413605,0,0
223539.56691932678,10000,0
224284.62497901917,0,10000
224285.5504732132,0,0
235455.4958744049,10000,0
236200.5539340973,0,10000
236201.47942829132,0,0
237695.67005348206,10000,0
238440.72811317444,0,10000
238441.65360736847,0,0
249616.59900856018,10000,0
249617.59900856018,20000,0
250361.65706825256,10000,10000
250361.65706825256,10000,0
251105.71512794495,20000,0
251106.71512794495,10000,10000
251106.71512794495,10000,0
251851.77318763733,0,10000
251851.77318763733,0,0
261532.5279636383,10000,0
262277.5860233307,0,10000
262278.5115175247,0,0
263022.6440830231,10000,0
263023.6440830231,20000,0
263767.70214271545,10000,10000
263767.70214271545,20000,10000
263768.6276369095,20000,0
264512.76020240784,10000,10000
264517.68569660187,10000,0
265257.8182621002,0,10000
265262.74375629425,0,0
275693.6310977936,10000,0
276438.68915748596,0,10000
276438.68915748596,0,0
277928.8052768707,10000,0
278673.8633365631,0,10000
278673.8633365631,10000,10000
278674.78883075714,10000,0
279417.9213962555,20000,0
279418.9213962555,10000,10000
279418.9213962555,20000,0
280163.9794559479,10000,10000
280163.9794559479,10000,0
280909.03751564026,0,10000
280914.9630098343,0,0
289849.73423194885,10000,0
290594.79229164124,0,10000
290595.71778583527,0,0
292824.9664707184,10000,0
293570.02453041077,0,10000
293570.02453041077,10000,10000
293570.9500246048,10000,0
294315.08259010315,0,10000
294319.08259010315,10000,10000
294320.0080842972,10000,0
295064.14064979553,0,10000
295065.06614398956,0,0
295809.1987094879,10000,0
295810.1987094879,20000,0
296554.2567691803,10000,10000
296554.2567691803,10000,0
297299.3148288727,0,10000
297300.2403230667,0,0
301021.6051273346,10000,0
301766.663187027,0,10000
301771.588681221,0,0
304000.8373661041,10000,0
304745.8954257965,0,10000
304745.8954257965,10000,10000
304746.82091999054,10000,0
305490.9534854889,0,10000
305494.9534854889,10000,10000
305495.8789796829,10000,0
306240.0115451813,0,10000
306240.9370393753,0,0
315921.76632118225,10000,0
316666.82438087463,0,10000
316666.82438087463,10000,10000
316667.74987506866,10000,0
316667.82438087463,20000,0
317411.882440567,10000,10000
317411.882440567,20000,10000
317412.80793476105,20000,0
318156.9405002594,10000,10000
318161.86599445343,10000,0
318901.9985599518,0,10000
318906.9240541458,0,0
326352.5791568756,10000,0
327097.637216568,0,10000
327098.562710762,0,0
