Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37274.97749042511,1,0
37275.05199623108,0,1
37275.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
62603.951519966125,1,0
62604.026025772095,0,1
62604.026025772095,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
72287.7062959671,1,0
72287.78080177307,0,1
72287.78080177307,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
76014.99659442902,1,0
76015.07110023499,0,1
76015.07110023499,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
97619.68032550812,1,0
97619.75483131409,0,1
97619.75483131409,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
110285.66734027863,1,0
110285.7418460846,0,1
110285.7418460846,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
112522.84151935577,1,0
112522.91602516174,0,1
112522.91602516174,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125186.82853412628,1,0
125186.90303993225,0,1
125186.90303993225,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
126681.94465351105,1,0
126682.01915931702,0,1
126682.01915931702,0,0
136362.69942951202,1,0
136362.773935318,0,1
136362.773935318,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
157224.32510089874,1,0
157224.3996067047,0,1
157224.3996067047,0,0
157969.38316059113,1,0
157969.4576663971,0,1
157969.4576663971,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
180321.1249513626,1,0
180321.19945716858,0,1
