Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
53666.3293094635,10000,0
54409.387369155884,20000,0
54411.387369155884,10000,10000
54414.387369155884,10000,0
55152.44542884827,20000,0
55156.44542884827,10000,10000
55159.44542884827,10000,0
55901.50348854065,0,10000
55904.50348854065,0,0
67820.43244361877,10000,0
67821.43244361877,20000,0
68565.49050331116,10000,10000
68567.49050331116,20000,10000
68571.41599750519,20000,0
69310.54856300354,10000,10000
69313.54856300354,10000,0
70055.60662269592,0,10000
70057.53211688995,0,0
81231.47751808167,10000,0
81976.53557777405,0,10000
81976.53557777405,10000,10000
81980.46107196808,10000,0
82721.59363746643,0,10000
82724.59363746643,0,0
93897.46453285217,10000,0
94642.52259254456,0,10000
94642.52259254456,10000,10000
94646.44808673859,10000,0
95387.58065223694,0,10000
95390.58065223694,0,0
105074.33542823792,10000,0
105818.3934879303,20000,0
105819.3934879303,10000,10000
105822.3934879303,10000,0
106564.45154762268,0,10000
106567.45154762268,0,0
118485.3805027008,10000,0
118486.3805027008,20000,0
119229.43856239319,30000,0
119230.43856239319,20000,10000
119233.43856239319,20000,0
119975.49662208557,10000,10000
119978.49662208557,10000,0
120720.55468177795,0,10000
120721.48017597198,0,0
131896.4255771637,10000,0
132640.48363685608,20000,0
132641.48363685608,10000,10000
132641.48363685608,20000,10000
132644.48363685608,20000,0
133385.54169654846,30000,0
133386.54169654846,20000,10000
133389.54169654846,20000,0
134131.59975624084,10000,10000
134134.59975624084,10000,0
134876.65781593323,0,10000
134877.58331012726,0,0
140837.1222934723,10000,0
141582.18035316467,0,10000
141585.18035316467,0,0
142324.23841285706,10000,0
143069.29647254944,0,10000
143071.29647254944,10000,10000
143075.22196674347,10000,0
143814.35453224182,20000,0
143815.35453224182,30000,0
143816.35453224182,20000,10000
143819.35453224182,20000,0
144561.4125919342,10000,10000
144564.4125919342,10000,0
145306.4706516266,0,10000
145308.39614582062,0,0
151267.93512916565,10000,0
152012.99318885803,0,10000
152015.99318885803,0,0
152755.05124855042,10000,0
153500.1093082428,0,10000
153506.03480243683,0,0
154994.22542762756,10000,0
155739.28348731995,0,10000
155743.20898151398,0,0
164678.98020362854,10000,0
165424.03826332092,0,10000
165427.03826332092,0,0
166166.0963230133,10000,0
166911.1543827057,0,10000
166913.1543827057,10000,10000
166917.07987689972,10000,0
167658.21244239807,0,10000
167661.21244239807,0,0
175855.85109901428,10000,0
175856.85109901428,20000,0
176600.90915870667,10000,10000
176603.90915870667,10000,0
177341.96721839905,20000,0
177345.96721839905,10000,10000
177346.96721839905,10000,0
178087.02527809143,20000,0
178091.02527809143,10000,10000
178094.02527809143,10000,0
178836.0833377838,0,10000
178839.0833377838,0,0
186285.66393470764,10000,0
187030.72199440002,0,10000
187033.72199440002,0,0
187772.7800540924,10000,0
187773.7800540924,20000,0
188517.8381137848,10000,10000
188519.8381137848,20000,10000
188523.76360797882,20000,0
189262.89617347717,10000,10000
189262.89617347717,20000,10000
189266.8216676712,20000,0
190007.95423316956,10000,10000
190011.8797273636,10000,0
190753.01229286194,0,10000
190756.93778705597,0,0
195970.41871070862,10000,0
196715.476770401,0,10000
196719.40226459503,0,0
197458.53483009338,10000,0
198203.59288978577,0,10000
198205.59288978577,10000,10000
198209.5183839798,10000,0
198948.65094947815,20000,0
198949.65094947815,30000,0
198950.65094947815,20000,10000
198953.65094947815,20000,0
199693.70900917053,30000,0
199695.70900917053,20000,10000
199698.70900917053,20000,0
200440.76706886292,10000,10000
200443.76706886292,10000,0
201185.8251285553,0,10000
201187.75062274933,0,0
209381.4637851715,10000,0
210126.5218448639,0,10000
210130.44733905792,0,0
210869.57990455627,10000,0
211614.63796424866,0,10000
211616.63796424866,10000,10000
211620.5634584427,10000,0
212359.69602394104,20000,0
212361.69602394104,10000,10000
212364.69602394104,10000,0
213104.75408363342,20000,0
213105.75408363342,30000,0
213106.75408363342,20000,10000
213109.75408363342,20000,0
213849.8121433258,30000,0
213851.8121433258,20000,10000
213854.8121433258,20000,0
214596.8702030182,10000,10000
214599.8702030182,10000,0
215341.92826271057,0,10000
215344.92826271057,0,0
223537.56691932678,10000,0
224282.62497901917,0,10000
224286.5504732132,0,0
225772.74109840393,10000,0
226517.7991580963,0,10000
226521.72465229034,0,0
228754.97333717346,10000,0
229500.03139686584,0,10000
229500.03139686584,10000,10000
229503.95689105988,10000,0
230245.08945655823,0,10000
230248.08945655823,0,0
238440.72811317444,10000,0
239185.78617286682,0,10000
239189.71166706085,0,0
241418.96035194397,10000,0
242164.01841163635,0,10000
242164.01841163635,10000,10000
242167.94390583038,10000,0
242907.07647132874,20000,0
242909.07647132874,10000,10000
242912.07647132874,10000,0
243654.13453102112,0,10000
243657.13453102112,0,0
250360.65706825256,10000,0
251105.71512794495,0,10000
251108.71512794495,0,0
253339.8893070221,10000,0
254084.94736671448,0,10000
254084.94736671448,10000,10000
254085.94736671448,20000,10000
254088.8728609085,20000,0
254828.00542640686,30000,0
254830.00542640686,20000,10000
254833.00542640686,20000,0
255575.06348609924,10000,10000
255578.06348609924,10000,0
256320.12154579163,0,10000
256322.04703998566,0,0
263771.70214271545,10000,0
264516.76020240784,0,10000
264519.76020240784,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269733.1666202545,10000,10000
269737.09211444855,10000,0
270478.2246799469,0,10000
270481.2246799469,0,0
280160.9794559479,10000,0
280906.03751564026,0,10000
280906.9630098343,0,0
283142.2116947174,10000,0
283887.2697544098,0,10000
283887.2697544098,10000,10000
283891.1952486038,10000,0
284632.3278141022,0,10000
284635.3278141022,0,0
292827.9664707184,10000,0
293573.02453041077,0,10000
293573.02453041077,10000,10000
293576.9500246048,10000,0
294318.08259010315,0,10000
294321.08259010315,0,0
305493.9534854889,10000,0
306239.0115451813,0,10000
306239.0115451813,10000,10000
306240.0115451813,20000,10000
306242.9370393753,20000,0
306984.06960487366,10000,10000
306987.06960487366,10000,0
307729.12766456604,0,10000
307731.05315876007,0,0
318904.9985599518,10000,0
319650.05661964417,0,10000
319650.05661964417,10000,10000
319653.9821138382,10000,0
320393.11467933655,20000,0
320394.11467933655,30000,0
320395.11467933655,20000,10000
320398.11467933655,20000,0
321140.17273902893,10000,10000
321143.17273902893,10000,0
321885.2307987213,0,10000
321887.15629291534,0,0
335296.2758731842,10000,0
335297.2758731842,20000,0
336041.3339328766,10000,10000
336043.3339328766,20000,10000
336047.2594270706,20000,0
336786.39199256897,10000,10000
336789.39199256897,10000,0
337531.45005226135,0,10000
337534.45005226135,0,0
350197.43706703186,10000,0
350942.49512672424,0,10000
350942.49512672424,10000,10000
350946.4206209183,10000,0
351685.5531864166,20000,0
351687.5531864166,10000,10000
351690.5531864166,10000,0
352432.611246109,0,10000
352435.611246109,0,0
