Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37271.97749042511,0,0
37275.05199623108,10000,0
37276.05199623108,20000,0
38020.11005592346,10000,10000
38023.03555011749,10000,0
38765.168115615845,0,10000
38767.168115615845,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46213.6742067337,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47705.86483192444,10000,10000
47708.79032611847,10000,0
48450.92289161682,0,10000
48452.92289161682,0,0
49192.980951309204,10000,0
49938.03901100159,0,10000
49942.96450519562,0,0
58136.6776676178,10000,0
58137.6776676178,20000,0
58881.73572731018,10000,10000
58883.73572731018,10000,0
59626.79378700256,0,10000
59628.79378700256,0,0
60368.851846694946,10000,0
61111.90990638733,20000,0
61113.90990638733,10000,10000
61115.90990638733,10000,0
61858.96796607971,0,10000
61861.89346027374,0,0
62604.026025772095,10000,0
63349.08408546448,0,10000
63354.00957965851,0,0
70797.6646823883,10000,0
71542.72274208069,0,10000
71545.64823627472,0,0
72287.78080177307,10000,0
72288.78080177307,20000,0
73032.83886146545,10000,10000
73034.76435565948,10000,0
73777.89692115784,0,10000
73779.82241535187,0,0
73782.89692115784,10000,0
74527.95498085022,0,10000
74527.95498085022,10000,10000
74530.88047504425,10000,0
75273.0130405426,0,10000
75275.0130405426,0,0
87193.94199562073,10000,0
87939.00005531311,0,10000
87939.00005531311,10000,10000
87941.92554950714,10000,0
88681.0581150055,20000,0
88684.0581150055,10000,10000
88686.0581150055,10000,0
89429.11617469788,0,10000
89431.11617469788,0,0
97619.75483131409,10000,0
97620.75483131409,20000,0
98364.81289100647,10000,10000
98364.81289100647,20000,10000
98367.7383852005,20000,0
99109.87095069885,10000,10000
99109.87095069885,20000,10000
99112.79644489288,20000,0
99854.92901039124,10000,10000
99859.85450458527,10000,0
100599.98707008362,0,10000
100604.91256427765,0,0
108795.62572669983,10000,0
109540.68378639221,0,10000
109543.60928058624,0,0
110285.7418460846,10000,0
111030.79990577698,0,10000
111030.79990577698,10000,10000
111031.79990577698,20000,10000
111033.72539997101,20000,0
111775.85796546936,10000,10000
111780.78345966339,10000,0
112520.91602516174,0,10000
112522.91602516174,10000,10000
112525.84151935577,10000,0
113267.97408485413,0,10000
113270.89957904816,0,0
125936.96109962463,10000,0
125937.96109962463,20000,0
126682.01915931702,10000,10000
126682.01915931702,20000,10000
126684.94465351105,20000,0
127427.0772190094,10000,10000
127429.0772190094,10000,0
128172.13527870178,0,10000
128173.13527870178,0,0
136362.773935318,10000,0
137107.83199501038,0,10000
137109.7574892044,0,0
137112.83199501038,10000,0
137857.89005470276,0,10000
137860.8155488968,0,0
138599.94811439514,10000,0
139345.00617408752,0,10000
139349.93166828156,0,0
146048.52871131897,10000,0
146049.52871131897,20000,0
146793.58677101135,10000,10000
146793.58677101135,20000,10000
146796.51226520538,20000,0
147538.64483070374,10000,10000
147543.57032489777,10000,0
148283.70289039612,0,10000
148285.70289039612,10000,10000
148288.62838459015,10000,0
149030.7609500885,0,10000
149033.68644428253,0,0
157224.3996067047,10000,0
157969.4576663971,0,10000
157972.38316059113,0,0
160208.63184547424,10000,0
160953.68990516663,0,10000
160957.61539936066,0,0
169145.32856178284,10000,0
169146.32856178284,20000,0
169890.38662147522,10000,10000
169893.31211566925,10000,0
170635.4446811676,0,10000
170640.37017536163,0,0
181816.31557655334,10000,0
182561.37363624573,0,10000
182564.29913043976,0,0
191497.07035255432,10000,0
191498.07035255432,20000,0
192242.1284122467,10000,10000
192245.05390644073,10000,0
192987.1864719391,0,10000
192990.11196613312,0,0
201927.88318824768,10000,0
202672.94124794006,0,10000
202675.8667421341,0,0
204168.05736732483,10000,0
204913.1154270172,0,10000
204915.1154270172,0,0
219064.21856117249,10000,0
219065.21856117249,20000,0
219809.27662086487,10000,10000
219812.2021150589,10000,0
220554.33468055725,0,10000
220559.26017475128,0,0
233224.32169532776,10000,0
233969.37975502014,0,10000
233971.37975502014,0,0
234712.43781471252,10000,0
