Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44721.63259315491,10000,10000
44726.55808734894,10000,0
45466.69065284729,0,10000
45470.69065284729,0,0
46210.74871253967,10000,0
46211.74871253967,20000,0
46955.806772232056,10000,10000
46956.73226642609,10000,0
47700.86483192444,0,10000
47704.79032611847,0,0
56642.56154823303,10000,0
57387.619607925415,0,10000
57390.545102119446,0,0
57391.619607925415,10000,0
58136.6776676178,0,10000
58141.60316181183,0,0
58876.73572731018,10000,0
59621.79378700256,0,10000
59622.719281196594,0,0
59623.79378700256,10000,0
60368.851846694946,0,10000
60373.77734088898,0,0
69308.54856300354,10000,0
69309.54856300354,20000,0
70053.60662269592,10000,10000
70053.60662269592,20000,10000
70058.53211688995,20000,0
70798.6646823883,10000,10000
70802.6646823883,10000,0
71543.72274208069,0,10000
71547.64823627472,0,0
83464.65169715881,10000,0
84209.7097568512,0,10000
84212.63525104523,0,0
84213.7097568512,10000,0
84958.76781654358,0,10000
84963.69331073761,0,0
85698.82587623596,10000,0
86443.88393592834,0,10000
86447.80943012238,0,0
95385.58065223694,10000,0
96130.63871192932,0,10000
96130.63871192932,10000,10000
96131.63871192932,20000,10000
96135.56420612335,20000,0
96874.6967716217,30000,0
96875.6967716217,20000,10000
96879.6967716217,20000,0
97620.75483131409,10000,10000
97624.75483131409,10000,0
98365.81289100647,0,10000
98369.7383852005,0,0
106561.45154762268,10000,0
107306.50960731506,0,10000
107306.50960731506,10000,10000
107311.4351015091,10000,0
108050.56766700745,20000,0
108051.56766700745,10000,10000
108051.56766700745,20000,10000
108055.56766700745,20000,0
108796.62572669983,10000,10000
108800.62572669983,10000,0
109540.68378639221,20000,0
109541.68378639221,10000,10000
109545.60928058624,10000,0
110286.7418460846,0,10000
110290.7418460846,0,0
119972.49662208557,10000,0
120717.55468177795,0,10000
120717.55468177795,10000,10000
120722.48017597198,10000,0
121462.61274147034,0,10000
121466.61274147034,0,0
123701.78692054749,10000,0
124446.84498023987,0,10000
124451.7704744339,0,0
134128.59975624084,10000,0
134873.65781593323,0,10000
134873.65781593323,10000,10000
134878.58331012726,10000,0
135618.7158756256,0,10000
135622.7158756256,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145304.4706516266,10000,10000
145309.39614582062,10000,0
146049.52871131897,0,10000
146053.52871131897,0,0
155739.28348731995,10000,0
156480.34154701233,20000,0
156481.34154701233,30000,0
156484.34154701233,20000,10000
156488.34154701233,20000,0
157229.3996067047,10000,10000
157233.3996067047,10000,0
157974.4576663971,0,10000
157975.4576663971,0,0
167656.21244239807,10000,0
168401.27050209045,0,10000
168401.27050209045,10000,10000
168406.19599628448,10000,0
169146.32856178284,0,10000
169150.32856178284,0,0
169890.38662147522,10000,0
169891.38662147522,20000,0
170635.4446811676,10000,10000
170636.37017536163,10000,0
171380.50274085999,0,10000
171381.42823505402,0,0
178832.0833377838,10000,0
179577.1413974762,0,10000
179577.1413974762,10000,10000
179582.06689167023,10000,0
180322.19945716858,0,10000
180326.19945716858,0,0
190007.95423316956,10000,0
190008.95423316956,20000,0
190753.01229286194,10000,10000
190753.01229286194,20000,10000
190757.93778705597,20000,0
191498.07035255432,10000,10000
191502.07035255432,10000,0
192243.1284122467,0,10000
192247.05390644073,0,0
200438.76706886292,10000,0
201183.8251285553,0,10000
201183.8251285553,10000,10000
201188.75062274933,10000,0
201928.88318824768,0,10000
201932.88318824768,0,0
202672.94124794006,10000,0
202673.94124794006,20000,0
203417.99930763245,10000,10000
203418.92480182648,10000,0
204163.05736732483,0,10000
204166.98286151886,0,0
216834.04438209534,10000,0
217579.10244178772,0,10000
217579.10244178772,10000,10000
217580.10244178772,20000,10000
217584.02793598175,20000,0
218324.1605014801,10000,10000
218328.1605014801,10000,0
219069.21856117249,0,10000
219072.21856117249,0,0
230241.08945655823,10000,0
230986.1475162506,0,10000
230991.07301044464,0,0
232480.26363563538,10000,0
233225.32169532776,0,10000
233229.2471895218,0,0
243652.13453102112,10000,0
244397.1925907135,0,10000
244402.11808490753,0,0
245890.30871009827,10000,0
246635.36676979065,0,10000
246640.29226398468,0,0
255573.06348609924,10000,0
255574.06348609924,20000,0
256318.12154579163,10000,10000
256323.04703998566,10000,0
257063.179605484,0,10000
257067.179605484,0,0
270474.2246799469,10000,0
271219.2827396393,0,10000
271224.2082338333,0,0
271963.34079933167,10000,0
272708.39885902405,0,10000
272711.3243532181,0,0
284630.3278141022,10000,0
285375.38587379456,0,10000
285380.3113679886,0,0
286119.44393348694,10000,0
286120.44393348694,20000,0
286864.5019931793,10000,10000
286867.42748737335,10000,0
287609.5600528717,0,10000
287612.48554706573,0,0
294316.08259010315,10000,0
295061.14064979553,0,10000
295066.06614398956,0,0
295805.1987094879,10000,0
296550.2567691803,0,10000
296553.1822633743,0,0
297300.3148288727,10000,0
297301.3148288727,20000,0
298045.37288856506,10000,10000
298049.37288856506,10000,0
298790.43094825745,0,10000
298793.43094825745,0,0
306982.06960487366,10000,0
307727.12766456604,0,10000
307732.05315876007,0,0
308471.1857242584,10000,0
309216.2437839508,0,10000
309219.16927814484,0,0
309965.3018436432,10000,0
310710.3599033356,0,10000
310715.2853975296,0,0
311451.41796302795,10000,0
312196.47602272034,0,10000
312200.40151691437,0,0
321138.17273902893,10000,0
321139.17273902893,20000,0
321883.2307987213,10000,10000
321888.15629291534,10000,0
322627.2888584137,20000,0
322628.2888584137,10000,10000
322632.2888584137,10000,0
323373.3469181061,0,10000
323377.3469181061,0,0
337529.45005226135,10000,0
337530.45005226135,20000,0
338274.50811195374,10000,10000
338274.50811195374,20000,10000
338279.43360614777,20000,0
339019.5661716461,10000,10000
339023.5661716461,10000,0
339764.6242313385,0,10000
339768.54972553253,0,0
352430.611246109,10000,0
353175.6693058014,0,10000
353180.5947999954,0,0
354669.78542518616,10000,0
355414.84348487854,0,10000
355419.76897907257,0,0
366590.7143802643,10000,0
367335.77243995667,0,10000
367335.77243995667,10000,10000
367340.6979341507,10000,0
368080.83049964905,0,10000
368084.83049964905,0,0
369567.9466190338,10000,0
369568.9466190338,20000,0
370313.0046787262,10000,10000
370313.0046787262,20000,10000
370317.9301729202,20000,0
371058.0627384186,10000,10000
371062.0627384186,10000,0
371803.12079811096,0,10000
371806.046292305,0,0
372546.17885780334,10000,0
373291.2369174957,0,10000
373292.16241168976,0,0
373293.2369174957,10000,0
373294.2369174957,20000,0
374038.2949771881,10000,10000
374043.22047138214,10000,0
374781.3530368805,20000,0
374783.3530368805,10000,10000
374787.3530368805,10000,0
375528.4110965729,0,10000
375532.4110965729,0,0
376271.46915626526,10000,0
377016.52721595764,0,10000
377017.4527101517,0,0
377763.58527565,10000,0
378508.6433353424,0,10000
378510.56882953644,0,0
379256.7013950348,10000,0
380001.7594547272,0,10000
380001.7594547272,10000,10000
380002.7594547272,20000,10000
380006.6849489212,20000,0
380746.81751441956,10000,10000
380750.81751441956,10000,0
381491.87557411194,0,10000
381495.87557411194,0,0
