Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52921.19674396515,1,0
52921.27124977112,0,1
52921.27124977112,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
78997.22883319855,1,0
78997.30333900452,0,1
78997.30333900452,0,0
79742.28689289093,1,0
79742.3613986969,0,1
79742.3613986969,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
92408.27390766144,1,0
92408.3484134674,0,1
92408.3484134674,0,0
93153.33196735382,1,0
93153.40647315979,0,1
93153.40647315979,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
104329.20286273956,1,0
104329.27736854553,0,1
104329.27736854553,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
129662.17689228058,1,0
129662.25139808655,0,1
129662.25139808655,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
152011.91868305206,1,0
152011.99318885803,0,1
152011.99318885803,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
187029.64748859406,1,0
187029.72199440002,0,1
187029.72199440002,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
196715.40226459503,1,0
196715.476770401,0,1
196715.476770401,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
236949.5374879837,1,0
236949.61199378967,0,1
236949.61199378967,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
249613.5245027542,1,0
249613.59900856018,0,1
249613.59900856018,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292082.83390522003,1,0
292082.908411026,0,1
292082.908411026,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304002.76286029816,1,0
304002.8373661041,0,1
304002.8373661041,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
314433.5756959915,1,0
314433.6502017975,0,1
314433.6502017975,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
