Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
40999.34229469299,20000,10000
41000.34229469299,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
50683.09707069397,10000,0
51428.15513038635,0,10000
51432.08062458038,0,0
52921.27124977112,10000,0
52922.27124977112,20000,0
53666.3293094635,10000,10000
53668.25480365753,10000,0
54411.387369155884,0,10000
54412.387369155884,0,0
64841.20020484924,10000,0
65586.25826454163,0,10000
65586.25826454163,10000,10000
65588.18375873566,10000,0
66330.31632423401,20000,0
66331.31632423401,10000,10000
66332.31632423401,10000,0
67076.37438392639,0,10000
67077.37438392639,0,0
79742.3613986969,10000,0
80487.41945838928,0,10000
80488.41945838928,10000,10000
80490.34495258331,10000,0
81233.47751808167,0,10000
81234.47751808167,0,0
92408.3484134674,10000,0
93153.40647315979,0,10000
93153.40647315979,10000,10000
93155.33196735382,10000,0
93898.46453285217,0,10000
93899.46453285217,0,0
104329.27736854553,10000,0
104330.27736854553,20000,0
105074.33542823792,10000,10000
105076.26092243195,10000,0
105819.3934879303,0,10000
105820.3934879303,0,0
116995.26438331604,10000,0
117740.32244300842,0,10000
117740.32244300842,10000,10000
117742.24793720245,10000,0
118485.3805027008,0,10000
118487.30599689484,0,0
131152.3675174713,10000,0
131153.3675174713,20000,0
131897.4255771637,10000,10000
131898.4255771637,10000,0
132642.48363685608,0,10000
132648.48363685608,0,0
140092.0642337799,10000,0
140837.1222934723,0,10000
140839.04778766632,0,0
141581.18035316467,10000,0
142326.23841285706,0,10000
142327.23841285706,0,0
150522.87706947327,10000,0
150523.87706947327,20000,0
151267.93512916565,10000,10000
151269.86062335968,10000,0
152011.99318885803,20000,0
152012.99318885803,10000,10000
152013.99318885803,10000,0
152758.05124855042,0,10000
152759.05124855042,0,0
163933.92214393616,10000,0
164678.98020362854,0,10000
164680.90569782257,0,0
165423.03826332092,10000,0
166168.0963230133,0,10000
166169.0963230133,0,0
175110.7930393219,10000,0
175855.85109901428,0,10000
175857.7765932083,0,0
176598.90915870667,10000,0
177343.96721839905,0,10000
177344.96721839905,0,0
185540.60587501526,10000,0
185541.60587501526,20000,0
186285.66393470764,10000,10000
186287.58942890167,10000,0
187029.72199440002,20000,0
187030.72199440002,10000,10000
187031.72199440002,10000,0
187775.7800540924,0,10000
187776.7800540924,0,0
194481.30259132385,10000,0
195226.36065101624,0,10000
195226.36065101624,10000,10000
195227.36065101624,20000,10000
195228.28614521027,20000,0
195971.41871070862,10000,10000
195972.41871070862,10000,0
196715.476770401,20000,0
196716.476770401,10000,10000
196717.40226459503,10000,0
197461.53483009338,0,10000
197462.53483009338,0,0
207148.28960609436,10000,0
207892.34766578674,20000,0
207893.34766578674,10000,10000
207894.34766578674,10000,0
208636.40572547913,20000,0
208638.40572547913,10000,10000
208639.40572547913,10000,0
209383.4637851715,0,10000
209384.4637851715,0,0
210126.5218448639,10000,0
210127.5218448639,20000,0
210871.57990455627,10000,10000
210872.57990455627,10000,0
211616.63796424866,0,10000
211618.5634584427,0,0
221301.39274024963,10000,0
222046.45079994202,0,10000
222048.45079994202,10000,10000
222050.37629413605,10000,0
222792.5088596344,20000,0
222793.5088596344,10000,10000
222794.5088596344,10000,0
223538.56691932678,0,10000
223539.56691932678,0,0
224282.62497901917,10000,0
225025.68303871155,20000,0
225026.68303871155,30000,0
225027.68303871155,20000,10000
225028.68303871155,20000,0
225772.74109840393,10000,10000
225774.66659259796,10000,0
226517.7991580963,0,10000
226519.72465229034,0,0
236202.5539340973,10000,0
236947.61199378967,0,10000
236951.5374879837,0,0
239926.8442325592,10000,0
239927.8442325592,20000,0
240671.9022922516,10000,10000
240675.9022922516,20000,10000
240677.82778644562,20000,0
241416.96035194397,10000,10000
241420.885846138,10000,0
242162.01841163635,0,10000
