Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38765.168115615845,10000,10000
38765.168115615845,10000,0
39510.22617530823,0,10000
39510.22617530823,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49193.906445503235,0,0
49940.03901100159,10000,0
49941.03901100159,20000,0
50685.09707069397,10000,10000
50685.09707069397,10000,0
51430.15513038635,0,10000
51431.08062458038,0,0
61858.96796607971,10000,0
62604.026025772095,0,10000
62604.951519966125,0,0
63351.08408546448,10000,0
64094.14214515686,20000,0
64095.14214515686,30000,0
64096.14214515686,20000,10000
64096.14214515686,20000,0
64841.20020484924,10000,10000
64842.125699043274,10000,0
65586.25826454163,0,10000
65587.18375873566,0,0
75270.0130405426,10000,0
76015.07110023499,0,10000
76015.99659442902,0,0
76762.12915992737,10000,0
77507.18721961975,0,10000
77508.18721961975,10000,10000
77509.11271381378,10000,0
78252.24527931213,20000,0
78253.24527931213,10000,10000
78253.24527931213,10000,0
78998.30333900452,0,10000
78998.30333900452,0,0
89426.11617469788,10000,0
89427.11617469788,20000,0
90171.17423439026,10000,10000
90171.17423439026,20000,10000
90172.09972858429,20000,0
90916.23229408264,10000,10000
90918.23229408264,20000,10000
90919.15778827667,20000,0
91661.29035377502,10000,10000
91663.29035377502,20000,10000
91664.21584796906,20000,0
92406.3484134674,10000,10000
92409.27390766144,10000,0
93151.40647315979,0,10000
93154.33196735382,0,0
99856.92901039124,10000,0
100601.98707008362,0,10000
100601.98707008362,10000,10000
100602.91256427765,10000,0
100602.98707008362,20000,0
101347.045129776,10000,10000
101347.045129776,20000,10000
101347.97062397003,20000,0
102092.10318946838,10000,10000
102094.10318946838,20000,10000
102095.02868366241,20000,0
102837.16124916077,10000,10000
102839.16124916077,20000,10000
102840.0867433548,20000,0
103582.21930885315,10000,10000
103585.14480304718,10000,0
104327.27736854553,0,10000
104330.20286273956,0,0
114761.09020423889,10000,0
115506.14826393127,0,10000
115506.14826393127,10000,10000
115507.0737581253,10000,0
115507.14826393127,20000,0
116250.20632362366,30000,0
116251.20632362366,20000,10000
116251.20632362366,20000,0
116996.26438331604,10000,10000
116996.26438331604,10000,0
117741.32244300842,0,10000
117747.24793720245,0,0
127424.0772190094,10000,0
128169.13527870178,0,10000
128170.06077289581,0,0
130407.30945777893,10000,0
131152.3675174713,0,10000
131153.29301166534,0,0
137857.89005470276,10000,0
137858.89005470276,20000,0
138602.94811439514,10000,10000
138602.94811439514,10000,0
139347.00617408752,20000,0
139348.00617408752,10000,10000
139353.93166828156,10000,0
140093.0642337799,0,10000
140093.0642337799,0,0
147540.64483070374,10000,0
148285.70289039612,0,10000
148286.62838459015,0,0
149030.7609500885,10000,0
149775.81900978088,0,10000
149775.81900978088,10000,10000
149776.7445039749,10000,0
149776.81900978088,20000,0
150520.87706947327,10000,10000
150523.8025636673,10000,0
151265.93512916565,0,10000
151268.86062335968,0,0
158714.51572608948,10000,0
159459.57378578186,0,10000
159465.4992799759,0,0
160954.68990516663,10000,0
161696.747964859,20000,0
161699.747964859,10000,10000
161699.747964859,10000,0
162443.8060245514,20000,0
162444.8060245514,10000,10000
162444.8060245514,20000,0
163189.86408424377,10000,10000
163189.86408424377,10000,0
163934.92214393616,0,10000
163934.92214393616,0,0
170637.4446811676,10000,0
171382.50274085999,0,10000
171383.42823505402,0,0
172129.56080055237,10000,0
172874.61886024475,0,10000
172875.61886024475,10000,10000
172876.54435443878,10000,0
173620.67691993713,0,10000
173620.67691993713,0,0
183303.4316959381,10000,0
184048.4897556305,0,10000
184051.4897556305,10000,10000
184052.41524982452,10000,0
184795.54781532288,20000,0
184796.54781532288,10000,10000
184796.54781532288,10000,0
185541.60587501526,0,10000
185541.60587501526,0,0
192242.1284122467,10000,0
192987.1864719391,0,10000
192987.1864719391,10000,10000
192988.11196613312,10000,0
192988.1864719391,20000,0
193732.24453163147,10000,10000
193734.24453163147,20000,10000
193735.1700258255,20000,0
194477.30259132385,10000,10000
194482.22808551788,10000,0
195222.36065101624,0,10000
195227.28614521027,0,0
203419.99930763245,10000,0
204165.05736732483,0,10000
204168.98286151886,0,0
206403.23154640198,10000,0
206404.23154640198,20000,0
207148.28960609436,10000,10000
207149.2151002884,10000,0
207893.34766578674,0,10000
207893.34766578674,0,0
218319.1605014801,10000,0
219064.21856117249,0,10000
219065.14405536652,0,0
219809.27662086487,10000,0
220554.33468055725,0,10000
220556.33468055725,10000,10000
220557.26017475128,10000,0
221301.39274024963,0,10000
221302.31823444366,0,0
231730.205575943,10000,0
231731.205575943,20000,0
232475.26363563538,10000,10000
232481.1891298294,10000,0
233220.32169532776,0,10000
233225.2471895218,0,0
233965.37975502014,10000,0
234710.43781471252,0,10000
234713.36330890656,0,0
235459.4958744049,10000,0
236204.5539340973,0,10000
236204.5539340973,0,0
244397.1925907135,10000,0
245141.25065040588,20000,0
245142.25065040588,10000,10000
245142.25065040588,20000,0
245887.30871009827,10000,10000
245891.2342042923,10000,0
246632.36676979065,0,10000
246636.29226398468,0,0
247376.42482948303,10000,0
248121.48288917542,0,10000
248124.40838336945,0,0
248868.5409488678,10000,0
249613.59900856018,0,10000
249614.5245027542,0,0
256318.12154579163,10000,0
257062.179605484,20000,0
257063.179605484,10000,10000
257063.179605484,10000,0
257807.2376651764,20000,0
257808.2376651764,10000,10000
257808.2376651764,10000,0
258553.29572486877,0,10000
258557.2212190628,0,0
260047.41184425354,10000,0
260048.41184425354,20000,0
260792.46990394592,10000,10000
260792.46990394592,10000,0
261537.5279636383,0,10000
261543.45345783234,0,0
262281.5860233307,10000,0
263026.6440830231,0,10000
263031.5695772171,0,0
271219.2827396393,10000,0
271964.34079933167,0,10000
271964.34079933167,0,0
272712.39885902405,10000,0
273457.45691871643,0,10000
273459.38241291046,0,0
285375.38587379456,10000,0
285376.38587379456,20000,0
286120.44393348694,10000,10000
286120.44393348694,10000,0
286865.5019931793,0,10000
286868.5019931793,10000,10000
286869.42748737335,10000,0
286869.5019931793,20000,0
287613.5600528717,10000,10000
287614.48554706573,10000,0
288358.6181125641,0,10000
288359.5436067581,0,0
295061.14064979553,10000,0
295806.1987094879,0,10000
295806.1987094879,0,0
296554.2567691803,10000,0
297299.3148288727,0,10000
297301.2403230667,0,0
298044.37288856506,10000,0
298785.43094825745,20000,0
