Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64094.06763935089,1,0
64094.14214515686,0,1
64094.14214515686,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
90918.15778827667,1,0
90918.23229408264,0,1
90918.23229408264,0,0
91663.21584796906,1,0
91663.29035377502,0,1
91663.29035377502,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
101346.97062397003,1,0
101347.045129776,0,1
101347.045129776,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
114761.01569843292,1,0
114761.09020423889,0,1
114761.09020423889,0,0
115506.0737581253,1,0
