Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
67075.29987812042,1,0
67075.37438392639,0,1
67075.37438392639,0,0
67820.3579378128,1,0
67820.43244361877,0,1
67820.43244361877,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
81231.4030122757,1,0
81231.47751808167,0,1
81231.47751808167,0,0
81976.46107196808,1,0
81976.53557777405,0,1
81976.53557777405,0,0
82719.51913166046,1,0
82719.59363746643,0,1
82719.59363746643,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
94642.44808673859,1,0
94642.52259254456,0,1
94642.52259254456,0,0
105074.26092243195,1,0
105074.33542823792,0,1
105074.33542823792,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
118485.30599689484,1,0
118485.3805027008,0,1
118485.3805027008,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
132640.4091310501,1,0
132640.48363685608,0,1
132640.48363685608,0,0
133385.4671907425,1,0
133385.54169654846,0,1
133385.54169654846,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
143814.28002643585,1,0
143814.35453224182,0,1
143814.35453224182,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
154994.1509218216,1,0
154994.22542762756,0,1
154994.22542762756,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
189262.8216676712,1,0
189262.89617347717,0,1
189262.89617347717,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198205.5183839798,1,0
198205.59288978577,0,1
198205.59288978577,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
213104.67957782745,1,0
213104.75408363342,0,1
