Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34294.81975746155,10000,0
34295.81975746155,20000,0
35039.87781715393,10000,10000
35044.80331134796,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43236.44196796417,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44727.55808734894,0,0
52172.213190078735,10000,0
52173.213190078735,20000,0
52917.27124977112,10000,10000
52922.19674396515,10000,0
53662.3293094635,0,10000
53666.3293094635,0,0
54406.387369155884,10000,0
55151.44542884827,0,10000
55155.3709230423,0,0
62603.026025772095,10000,0
63348.08408546448,0,10000
63353.00957965851,0,0
64092.14214515686,10000,0
64093.14214515686,20000,0
64837.20020484924,10000,10000
64838.20020484924,20000,10000
64843.125699043274,20000,0
65582.25826454163,10000,10000
65587.18375873566,10000,0
66327.31632423401,0,10000
66332.24181842804,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76016.99659442902,0,0
76763.12915992737,10000,0
77508.18721961975,0,10000
77508.18721961975,10000,10000
77513.11271381378,10000,0
78253.24527931213,0,10000
78257.24527931213,0,0
90915.23229408264,10000,0
91660.29035377502,0,10000
91660.29035377502,10000,10000
91661.29035377502,20000,10000
91665.21584796906,20000,0
92405.3484134674,10000,10000
92409.3484134674,10000,0
93150.40647315979,0,10000
93154.40647315979,0,0
103581.21930885315,10000,0
104326.27736854553,0,10000
104331.20286273956,0,0
105070.33542823792,10000,0
105815.3934879303,0,10000
105819.31898212433,0,0
117737.32244300842,10000,0
118482.3805027008,0,10000
118482.3805027008,10000,10000
118487.30599689484,10000,0
119227.43856239319,0,10000
119231.43856239319,0,0
127423.0772190094,10000,0
127424.0772190094,20000,0
128168.13527870178,10000,10000
128168.13527870178,20000,10000
128173.06077289581,20000,0
128913.19333839417,10000,10000
128917.19333839417,10000,0
129658.25139808655,0,10000
129662.17689228058,0,0
138598.94811439514,10000,0
139344.00617408752,0,10000
139344.00617408752,10000,10000
139345.00617408752,20000,10000
139348.93166828156,20000,0
140089.0642337799,10000,10000
140093.0642337799,10000,0
140833.1222934723,20000,0
140834.1222934723,10000,10000
140838.1222934723,10000,0
141579.18035316467,0,10000
141583.18035316467,0,0
152009.99318885803,10000,0
152010.99318885803,20000,0
152755.05124855042,10000,10000
152757.97674274445,10000,0
152759.05124855042,20000,0
153500.1093082428,10000,10000
153503.03480243683,10000,0
154245.16736793518,0,10000
154248.0928621292,0,0
160950.68990516663,10000,0
161695.747964859,0,10000
161695.747964859,10000,10000
161700.67345905304,10000,0
162439.8060245514,20000,0
162440.8060245514,10000,10000
162440.8060245514,20000,10000
162444.8060245514,20000,0
163185.86408424377,10000,10000
163189.86408424377,10000,0
163930.92214393616,0,10000
163934.8476381302,0,0
172871.61886024475,10000,0
173616.67691993713,0,10000
173619.60241413116,0,0
173620.67691993713,10000,0
174365.73497962952,0,10000
174365.73497962952,10000,10000
174370.66047382355,10000,0
175110.7930393219,0,10000
175114.7930393219,0,0
175850.85109901428,10000,0
175851.85109901428,20000,0
176595.90915870667,10000,10000
176596.8346529007,10000,0
177340.96721839905,0,10000
177344.89271259308,0,0
187031.72199440002,10000,0
187772.7800540924,20000,0
187776.7800540924,10000,10000
187778.7800540924,10000,0
188516.8381137848,20000,0
188521.8381137848,10000,10000
188525.8381137848,10000,0
189266.89617347717,0,10000
189270.89617347717,0,0
190006.95423316956,10000,0
190752.01229286194,0,10000
190752.93778705597,0,0
190754.01229286194,10000,0
191499.07035255432,0,10000
191503.99584674835,0,0
201928.88318824768,10000,0
201929.88318824768,20000,0
202673.94124794006,10000,10000
202678.8667421341,10000,0
203418.99930763245,0,10000
203422.99930763245,0,0
206403.23154640198,10000,0
206404.23154640198,20000,0
207148.28960609436,10000,10000
207152.28960609436,10000,0
207893.34766578674,0,10000
207896.34766578674,0,0
216084.98632240295,10000,0
216830.04438209534,0,10000
216830.04438209534,10000,10000
216834.96987628937,10000,0
217575.10244178772,0,10000
217579.10244178772,0,0
219066.21856117249,10000,0
219811.27662086487,0,10000
219816.2021150589,0,0
228750.97333717346,10000,0
228751.97333717346,20000,0
229496.03139686584,10000,10000
229500.95689105988,10000,0
230241.08945655823,0,10000
230245.08945655823,0,0
231732.205575943,10000,0
232477.26363563538,0,10000
232479.1891298294,0,0
240675.9022922516,10000,0
241420.96035194397,0,10000
241424.96035194397,0,0
242161.01841163635,10000,0
242906.07647132874,0,10000
242907.00196552277,0,0
243656.13453102112,10000,0
243657.13453102112,20000,0
244401.1925907135,10000,10000
244405.1925907135,10000,0
245146.25065040588,0,10000
245149.25065040588,0,0
250359.65706825256,10000,0
251104.71512794495,0,10000
251108.71512794495,0,0
251846.77318763733,10000,0
252591.8312473297,0,10000
252595.75674152374,0,0
253341.8893070221,10000,0
254086.94736671448,0,10000
254090.94736671448,0,0
254827.00542640686,10000,0
254828.00542640686,20000,0
255572.06348609924,10000,10000
255574.98898029327,10000,0
256317.12154579163,0,10000
256321.04703998566,0,0
262282.5860233307,10000,0
263023.6440830231,20000,0
263027.6440830231,10000,10000
263031.6440830231,10000,0
263772.70214271545,0,10000
263776.70214271545,0,0
265259.8182621002,10000,0
266004.8763217926,0,10000
266009.80181598663,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267495.9179353714,0,0
275689.6310977936,10000,0
276434.68915748596,0,10000
276437.61465168,0,0
277925.8052768707,10000,0
278670.8633365631,0,10000
278675.78883075714,0,0
279415.9213962555,10000,0
280160.9794559479,0,10000
280161.9049501419,0,0
286865.5019931793,10000,0
287610.5600528717,0,10000
287615.48554706573,0,0
289101.67617225647,10000,0
289846.73423194885,0,10000
289851.6597261429,0,0
291336.8503513336,10000,0
291337.8503513336,20000,0
292081.908411026,10000,10000
292082.83390522003,10000,0
292826.9664707184,0,10000
292827.8919649124,0,0
300276.5470676422,10000,0
301021.6051273346,0,10000
301026.5306215286,0,0
303257.77930641174,10000,0
304002.8373661041,0,10000
304007.76286029816,0,0
305492.9534854889,10000,0
306238.0115451813,0,10000
306242.9370393753,0,0
306981.06960487366,10000,0
306982.06960487366,20000,0
307726.12766456604,10000,10000
307729.05315876007,10000,0
308471.1857242584,0,10000
308474.11121845245,0,0
316667.82438087463,10000,0
317412.882440567,0,10000
317417.80793476105,0,0
319652.05661964417,10000,0
320397.11467933655,0,10000
320402.0401735306,0,0
321887.2307987213,10000,0
322632.2888584137,0,10000
322637.2143526077,0,0
323372.3469181061,10000,0
324117.40497779846,0,10000
324120.3304719925,0,0
324867.46303749084,10000,0
325612.5210971832,0,10000
325616.5210971832,0,0
336788.39199256897,10000,0
337533.45005226135,0,10000
337538.3755464554,0,0
338273.50811195374,10000,0
339018.5661716461,0,10000
339021.49166584015,0,0
339768.6242313385,10000,0
340513.6822910309,0,10000
340518.6077852249,0,0
347215.2048282623,10000,0
347960.2628879547,0,10000
347963.18838214874,0,0
348709.3209476471,10000,0
349453.3790073395,20000,0
349454.3790073395,10000,10000
349454.3790073395,20000,10000
349458.3790073395,20000,0
350199.43706703186,10000,10000
350203.43706703186,10000,0
350944.49512672424,0,10000
350946.49512672424,0,0
356155.9015445709,10000,0
356900.9596042633,0,10000
356905.88509845734,0,0
