Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35039.87781715393,10000,0
35784.93587684631,0,10000
35786.93587684631,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43979.500027656555,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46211.6742067337,0,0
46214.74871253967,10000,0
46959.806772232056,0,10000
46960.806772232056,10000,10000
46963.73226642609,10000,0
47705.86483192444,0,10000
47707.86483192444,0,0
56645.56154823303,10000,0
56646.56154823303,20000,0
57390.619607925415,10000,10000
57391.619607925415,20000,10000
57394.545102119446,20000,0
58135.6776676178,10000,10000
58137.6776676178,10000,0
58880.73572731018,0,10000
58881.73572731018,0,0
66327.31632423401,10000,0
67072.37438392639,0,10000
67072.37438392639,10000,10000
67075.29987812042,10000,0
67817.43244361877,0,10000
67822.3579378128,0,0
68564.49050331116,10000,0
68565.49050331116,20000,0
69309.54856300354,10000,10000
69314.47405719757,10000,0
70054.60662269592,0,10000
70057.53211688995,0,0
79742.3613986969,10000,0
80487.41945838928,0,10000
80488.41945838928,10000,10000
80491.34495258331,10000,0
81233.47751808167,0,10000
81235.47751808167,0,0
81975.53557777405,10000,0
82720.59363746643,0,10000
82722.59363746643,10000,10000
82723.59363746643,20000,10000
82725.51913166046,20000,0
83467.65169715881,10000,10000
83469.65169715881,10000,0
84212.7097568512,0,10000
84213.7097568512,0,0
93149.40647315979,10000,0
93894.46453285217,0,10000
93894.46453285217,10000,10000
93897.3900270462,10000,0
94639.52259254456,0,10000
94644.44808673859,0,0
95386.58065223694,10000,0
96131.63871192932,0,10000
96133.63871192932,10000,10000
96136.56420612335,10000,0
96878.6967716217,0,10000
96880.6967716217,0,0
97621.75483131409,10000,0
98366.81289100647,0,10000
98371.7383852005,0,0
105820.3934879303,10000,0
105821.3934879303,20000,0
106565.45154762268,10000,10000
106565.45154762268,20000,10000
106568.37704181671,20000,0
107310.50960731506,10000,10000
107312.50960731506,10000,0
108055.56766700745,0,10000
108056.56766700745,0,0
119226.43856239319,10000,0
119227.43856239319,20000,0
119971.49662208557,10000,10000
119971.49662208557,20000,10000
119974.4221162796,20000,0
120716.55468177795,10000,10000
120721.48017597198,10000,0
121461.61274147034,0,10000
121463.61274147034,10000,10000
121466.53823566437,10000,0
122208.67080116272,0,10000
122211.59629535675,0,0
128912.19333839417,10000,0
129657.25139808655,0,10000
129657.25139808655,10000,10000
129660.17689228058,10000,0
130402.30945777893,0,10000
130405.23495197296,0,0
131149.3675174713,10000,0
131894.4255771637,0,10000
131896.4255771637,10000,10000
131897.4255771637,20000,10000
131899.35107135773,20000,0
132641.48363685608,10000,10000
132643.48363685608,10000,0
133386.54169654846,0,10000
133387.54169654846,0,0
143073.29647254944,10000,0
143818.35453224182,0,10000
143818.35453224182,10000,10000
143821.28002643585,10000,0
144563.4125919342,0,10000
144565.4125919342,0,0
145305.4706516266,10000,0
146050.52871131897,0,10000
146055.454205513,0,0
153504.1093082428,10000,0
154249.16736793518,0,10000
154249.16736793518,10000,10000
154252.0928621292,10000,0
154994.22542762756,0,10000
154996.22542762756,0,0
155736.28348731995,10000,0
155737.28348731995,20000,0
156481.34154701233,10000,10000
156486.26704120636,10000,0
157226.3996067047,0,10000
157229.32510089874,0,0
163184.86408424377,10000,0
163929.92214393616,0,10000
163929.92214393616,10000,10000
163932.8476381302,10000,0
164674.98020362854,0,10000
164677.90569782257,0,0
165422.03826332092,10000,0
166167.0963230133,0,10000
166169.0963230133,10000,10000
166170.0963230133,20000,10000
166172.02181720734,20000,0
166914.1543827057,10000,10000
166916.1543827057,10000,0
167659.21244239807,0,10000
167660.21244239807,0,0
175105.7930393219,10000,0
175850.85109901428,0,10000
175853.7765932083,0,0
176597.90915870667,10000,0
177342.96721839905,0,10000
177348.89271259308,0,0
178088.02527809143,10000,0
178833.0833377838,0,10000
178835.0833377838,10000,10000
