Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38765.168115615845,0,10000
38770.168115615845,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45467.69065284729,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48448.84838581085,0,0
55156.44542884827,10000,0
55901.50348854065,0,10000
55902.42898273468,0,0
58133.6776676178,10000,0
58134.6776676178,20000,0
58878.73572731018,10000,10000
58879.66122150421,10000,0
59623.79378700256,0,10000
59624.719281196594,0,0
65582.25826454163,10000,0
66327.31632423401,0,10000
66328.24181842804,0,0
67819.43244361877,10000,0
68564.49050331116,0,10000
68565.41599750519,0,0
69311.54856300354,10000,0
69312.54856300354,20000,0
70056.60662269592,10000,10000
70061.53211688995,10000,0
70801.6646823883,0,10000
70802.59017658234,0,0
78248.24527931213,10000,0
78993.30333900452,0,10000
78994.22883319855,0,0
81230.47751808167,10000,0
81975.53557777405,0,10000
81976.46107196808,0,0
83465.65169715881,10000,0
84210.7097568512,0,10000
84211.63525104523,0,0
94641.52259254456,10000,0
94642.52259254456,20000,0
95386.58065223694,10000,10000
95387.50614643097,10000,0
96131.63871192932,0,10000
96134.56420612335,0,0
96876.6967716217,10000,0
97621.75483131409,0,10000
97622.68032550812,0,0
107307.50960731506,10000,0
108052.56766700745,0,10000
108052.56766700745,10000,10000
108053.49316120148,10000,0
108797.62572669983,0,10000
108798.55122089386,0,0
120718.55468177795,10000,0
121463.61274147034,0,10000
121464.53823566437,0,0
122208.67080116272,10000,0
122953.7288608551,0,10000
122954.65435504913,0,0
130402.30945777893,10000,0
131147.3675174713,0,10000
131150.29301166534,0,0
132639.48363685608,10000,0
132640.48363685608,20000,0
133384.54169654846,10000,10000
133385.4671907425,10000,0
134129.59975624084,0,10000
134130.52525043488,0,0
144560.4125919342,10000,0
145305.4706516266,0,10000
145306.39614582062,0,0
146052.52871131897,10000,0
146797.58677101135,0,10000
146797.58677101135,0,0
154991.22542762756,10000,0
155736.28348731995,0,10000
155737.20898151398,0,0
156483.34154701233,10000,0
156484.34154701233,20000,0
157228.3996067047,10000,10000
157233.32510089874,10000,0
157973.4576663971,0,10000
157974.38316059113,0,0
164674.98020362854,10000,0
165420.03826332092,0,10000
165422.96375751495,0,0
166912.1543827057,10000,0
167657.21244239807,0,10000
167657.21244239807,10000,10000
167658.1379365921,10000,0
167658.21244239807,20000,0
168402.27050209045,10000,10000
168403.19599628448,10000,0
169147.32856178284,0,10000
169150.25405597687,0,0
177345.96721839905,10000,0
178091.02527809143,0,10000
178091.02527809143,0,0
179578.1413974762,10000,0
180323.19945716858,0,10000
180324.1249513626,0,0
181070.25751686096,10000,0
181813.31557655334,20000,0
181815.31557655334,10000,10000
181815.31557655334,10000,0
182560.37363624573,0,10000
182561.29913043976,0,0
192242.1284122467,10000,0
192243.1284122467,20000,0
192987.1864719391,10000,10000
192993.11196613312,10000,0
193732.24453163147,0,10000
193737.1700258255,0,0
194481.30259132385,10000,0
195226.36065101624,0,10000
195228.28614521027,0,0
195971.41871070862,10000,0
196714.476770401,20000,0
196716.476770401,10000,10000
196716.476770401,10000,0
197461.53483009338,0,10000
197461.53483009338,0,0
207145.28960609436,10000,0
207890.34766578674,0,10000
207890.34766578674,0,0
210128.5218448639,10000,0
210873.57990455627,0,10000
210873.57990455627,0,0
211617.63796424866,10000,0
212362.69602394104,0,10000
212362.69602394104,0,0
219811.27662086487,10000,0
220556.33468055725,0,10000
220556.33468055725,0,0
222049.45079994202,10000,0
222794.5088596344,0,10000
222794.5088596344,0,0
223538.56691932678,10000,0
224283.62497901917,0,10000
224283.62497901917,0,0
233970.37975502014,10000,0
234715.43781471252,0,10000
234716.36330890656,0,0
235459.4958744049,10000,0
236204.5539340973,0,10000
236204.5539340973,0,0
244398.1925907135,10000,0
245143.25065040588,0,10000
245143.25065040588,0,0
245886.30871009827,10000,0
245887.30871009827,20000,0
246631.36676979065,10000,10000
246637.29226398468,10000,0
247376.42482948303,0,10000
247381.35032367706,0,0
254083.94736671448,10000,0
254829.00542640686,0,10000
254829.00542640686,0,0
255576.06348609924,10000,0
256321.12154579163,0,10000
256322.12154579163,10000,10000
256323.04703998566,10000,0
256323.12154579163,20000,0
257067.179605484,10000,10000
257067.179605484,10000,0
257812.2376651764,0,10000
257818.16315937042,0,0
266004.8763217926,10000,0
266749.934381485,0,10000
266749.934381485,0,0
270478.2246799469,10000,0
270479.2246799469,20000,0
271223.2827396393,10000,10000
271223.2827396393,10000,0
271968.34079933167,0,10000
271968.34079933167,0,0
278670.8633365631,10000,0
279415.9213962555,0,10000
279416.8468904495,0,0
280909.03751564026,10000,0
281654.09557533264,0,10000
281654.09557533264,0,0
282398.153635025,10000,0
283143.2116947174,0,10000
283149.13718891144,0,0
290589.79229164124,10000,0
290590.79229164124,20000,0
291334.8503513336,10000,10000
291337.77584552765,10000,0
292079.908411026,0,10000
292084.83390522003,0,0
292828.9664707184,10000,0
293574.02453041077,0,10000
293574.02453041077,0,0
306238.0115451813,10000,0
306239.0115451813,20000,0
306983.06960487366,10000,10000
306983.06960487366,10000,0
307728.12766456604,0,10000
307731.05315876007,0,0
308475.1857242584,10000,0
309220.2437839508,0,10000
309220.2437839508,0,0
322632.2888584137,10000,0
323377.3469181061,0,10000
323377.3469181061,0,0
324121.40497779846,10000,0
324866.46303749084,0,10000
324868.3885316849,0,0
326352.5791568756,10000,0
326353.5791568756,20000,0
327097.637216568,10000,10000
327101.562710762,10000,0
327842.6952762604,0,10000
327847.6207704544,0,0
337533.45005226135,10000,0
338278.50811195374,0,10000
338278.50811195374,0,0
342001.79841041565,10000,0
342002.79841041565,20000,0
342746.85647010803,10000,10000
342749.78196430206,10000,0
343491.9145298004,0,10000
343493.84002399445,0,0
347964.2628879547,10000,0
348709.3209476471,0,10000
348710.2464418411,0,0
350939.49512672424,10000,0
351684.5531864166,0,10000
351684.5531864166,10000,10000
351685.47868061066,10000,0
352429.611246109,0,10000
352433.53674030304,0,0
356900.9596042633,10000,0
356901.9596042633,20000,0
357646.0176639557,10000,10000
357646.0176639557,10000,0
358391.0757236481,0,10000
358395.0012178421,0,0
360628.2499027252,10000,0
361373.3079624176,0,10000
361376.23345661163,0,0
368821.88855934143,10000,0
369566.9466190338,0,10000
