Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
55901.42898273468,1,0
55901.50348854065,0,1
55901.50348854065,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
79742.28689289093,1,0
79742.3613986969,0,1
79742.3613986969,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
82722.51913166046,1,0
82722.59363746643,0,1
82722.59363746643,0,0
93149.33196735382,1,0
93149.40647315979,0,1
93149.40647315979,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
128912.1188325882,1,0
128912.19333839417,0,1
128912.19333839417,0,0
129657.17689228058,1,0
129657.25139808655,0,1
129657.25139808655,0,0
131149.29301166534,1,0
131149.3675174713,0,1
131149.3675174713,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
140087.98972797394,1,0
140088.0642337799,0,1
140088.0642337799,0,0
141578.1058473587,1,0
141578.18035316467,0,1
141578.18035316467,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
154249.0928621292,1,0
154249.16736793518,0,1
154249.16736793518,0,0
155736.20898151398,1,0
155736.28348731995,0,1
155736.28348731995,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
163929.8476381302,1,0
163929.92214393616,0,1
163929.92214393616,0,0
165421.96375751495,1,0
