Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
39509.22617530823,10000,0
39510.22617530823,20000,0
40254.28423500061,10000,10000
40257.20972919464,10000,0
40999.34229469299,0,10000
41000.34229469299,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49194.980951309204,10000,10000
49196.906445503235,10000,0
49940.03901100159,0,10000
49941.03901100159,0,0
58878.73572731018,10000,0
58879.73572731018,20000,0
59623.79378700256,10000,10000
59623.79378700256,20000,10000
59625.719281196594,20000,0
60368.851846694946,10000,10000
60371.77734088898,10000,0
61113.90990638733,0,10000
61116.83540058136,0,0
70054.60662269592,10000,0
70799.6646823883,0,10000
70801.6646823883,10000,10000
70802.6646823883,20000,10000
70803.59017658234,20000,0
71545.72274208069,30000,0
71546.72274208069,20000,10000
71547.72274208069,20000,0
72291.78080177307,10000,10000
72292.78080177307,10000,0
73036.83886146545,0,10000
73037.76435565948,0,0
84955.76781654358,10000,0
85700.82587623596,0,10000
85703.82587623596,10000,10000
85705.75137042999,10000,0
86446.88393592834,20000,0
86448.88393592834,10000,10000
86449.88393592834,10000,0
87193.94199562073,0,10000
87194.94199562073,0,0
99111.87095069885,10000,0
99856.92901039124,0,10000
99859.92901039124,10000,10000
99860.92901039124,20000,10000
99861.85450458527,20000,0
100604.98707008362,10000,10000
100605.98707008362,10000,0
101350.045129776,0,10000
101355.97062397003,0,0
111780.85796546936,10000,0
112525.91602516174,0,10000
112525.91602516174,10000,10000
112527.84151935577,10000,0
113270.97408485413,0,10000
113271.97408485413,0,0
114014.03214454651,10000,0
114759.09020423889,0,10000
114760.09020423889,0,0
122953.7288608551,10000,0
122954.7288608551,20000,0
123698.78692054749,10000,10000
123700.78692054749,20000,10000
123702.71241474152,20000,0
124443.84498023987,10000,10000
124446.7704744339,10000,0
125188.90303993225,0,10000
125189.90303993225,10000,10000
125191.82853412628,10000,0
125934.96109962463,0,10000
125935.96109962463,0,0
133384.54169654846,10000,0
134129.59975624084,0,10000
134129.59975624084,10000,10000
134130.59975624084,20000,10000
134131.52525043488,20000,0
134874.65781593323,10000,10000
134877.58331012726,10000,0
135619.7158756256,0,10000
135622.64136981964,0,0
146795.58677101135,10000,0
147540.64483070374,0,10000
147544.57032489777,0,0
148286.70289039612,10000,0
149031.7609500885,0,10000
149035.68644428253,0,0
157226.3996067047,10000,0
157971.4576663971,0,10000
157973.4576663971,10000,10000
157975.38316059113,10000,0
158718.51572608948,0,10000
158719.51572608948,0,0
168402.27050209045,10000,0
168403.27050209045,20000,0
169147.32856178284,10000,10000
169149.32856178284,20000,10000
169151.25405597687,20000,0
169892.38662147522,10000,10000
169895.31211566925,10000,0
170637.4446811676,0,10000
170640.37017536163,0,0
182560.37363624573,10000,0
183305.4316959381,0,10000
183305.4316959381,10000,10000
183306.4316959381,20000,10000
183307.35719013214,20000,0
184049.4897556305,30000,0
184050.4897556305,20000,10000
184051.4897556305,20000,0
184795.54781532288,10000,10000
184796.54781532288,10000,0
185540.60587501526,0,10000
185541.60587501526,0,0
197459.53483009338,10000,0
198204.59288978577,0,10000
198208.5183839798,0,0
199697.70900917053,10000,0
199698.70900917053,20000,0
200442.76706886292,10000,10000
200444.69256305695,10000,0
201187.8251285553,0,10000
201188.8251285553,0,0
212360.69602394104,10000,0
213105.75408363342,0,10000
213107.75408363342,10000,10000
213109.67957782745,10000,0
213852.8121433258,0,10000
213853.8121433258,0,0
224281.62497901917,10000,0
225026.68303871155,0,10000
225028.68303871155,10000,10000
225030.60853290558,10000,0
225773.74109840393,0,10000
225774.74109840393,0,0
236202.5539340973,10000,0
236947.61199378967,0,10000
236949.61199378967,10000,10000
236950.61199378967,20000,10000
236951.5374879837,20000,0
237694.67005348206,10000,10000
237695.67005348206,10000,0
238439.72811317444,0,10000
238440.72811317444,0,0
246636.36676979065,10000,0
247380.42482948303,20000,0
247381.42482948303,10000,10000
247382.35032367706,10000,0
248124.48288917542,20000,0
248125.48288917542,30000,0
248126.48288917542,20000,10000
248127.48288917542,20000,0
248871.5409488678,10000,10000
248872.5409488678,10000,0
249616.59900856018,0,10000
249622.5245027542,0,0
257066.179605484,10000,0
