Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40255.28423500061,10000,0
40998.34229469299,20000,0
41000.34229469299,10000,10000
41002.34229469299,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41745.400354385376,20000,10000
41748.400354385376,20000,0
42490.45841407776,10000,10000
42493.45841407776,10000,0
43235.51647377014,0,10000
43241.44196796417,0,0
49939.03901100159,10000,0
50684.09707069397,0,10000
50684.09707069397,10000,10000
50688.022564888,10000,0
51427.15513038635,20000,0
51429.15513038635,10000,10000
51432.15513038635,10000,0
52174.213190078735,0,10000
52177.213190078735,0,0
52917.27124977112,10000,0
53662.3293094635,0,10000
53665.3293094635,0,0
60369.851846694946,10000,0
60370.851846694946,20000,0
61114.90990638733,10000,10000
61114.90990638733,20000,10000
61118.83540058136,20000,0
61857.96796607971,30000,0
61859.96796607971,20000,10000
61862.96796607971,20000,0
62605.026025772095,10000,10000
62608.026025772095,10000,0
63348.08408546448,20000,0
63350.08408546448,10000,10000
63352.00957965851,10000,0
64095.14214515686,0,10000
64098.14214515686,0,0
72290.78080177307,10000,0
73035.83886146545,0,10000
73035.83886146545,10000,10000
73036.83886146545,20000,10000
73039.76435565948,20000,0
73780.89692115784,10000,10000
73783.89692115784,10000,0
74525.95498085022,0,10000
74528.95498085022,0,0
87937.00005531311,10000,0
87938.00005531311,20000,0
88682.0581150055,10000,10000
88684.0581150055,20000,10000
88687.98360919952,20000,0
89425.11617469788,30000,0
89427.11617469788,20000,10000
89430.11617469788,20000,0
90172.17423439026,10000,10000
90175.17423439026,10000,0
90917.23229408264,0,10000
90920.23229408264,0,0
100602.98707008362,10000,0
101348.045129776,0,10000
101348.045129776,10000,10000
101351.97062397003,10000,0
102093.10318946838,0,10000
102093.10318946838,10000,10000
102094.10318946838,20000,10000
102097.02868366241,20000,0
102836.16124916077,30000,0
102838.16124916077,20000,10000
102841.16124916077,20000,0
103583.21930885315,10000,10000
103586.21930885315,10000,0
104328.27736854553,0,10000
104330.20286273956,0,0
113268.97408485413,10000,0
114014.03214454651,0,10000
114017.95763874054,0,0
116251.20632362366,10000,0
116996.26438331604,0,10000
116996.26438331604,10000,10000
117000.18987751007,10000,0
117741.32244300842,0,10000
117744.32244300842,0,0
124444.84498023987,10000,0
125189.90303993225,0,10000
125193.82853412628,0,0
125932.96109962463,10000,0
126678.01915931702,0,10000
126680.01915931702,10000,10000
126683.94465351105,10000,0
127425.0772190094,0,10000
127428.0772190094,0,0
137112.83199501038,10000,0
137857.89005470276,0,10000
137857.89005470276,10000,10000
137861.8155488968,10000,0
138602.94811439514,0,10000
138605.94811439514,0,0
149033.7609500885,10000,0
149776.81900978088,20000,0
149777.81900978088,30000,0
149778.81900978088,20000,10000
149781.81900978088,20000,0
150523.87706947327,10000,10000
150526.87706947327,10000,0
151268.93512916565,0,10000
151271.93512916565,0,0
158717.51572608948,10000,0
159462.57378578186,0,10000
159462.57378578186,10000,10000
159466.4992799759,10000,0
160205.63184547424,20000,0
160206.63184547424,30000,0
160207.63184547424,20000,10000
160210.63184547424,20000,0
160952.68990516663,10000,10000
160955.68990516663,10000,0
161697.747964859,0,10000
161699.67345905304,0,0
169893.38662147522,10000,0
170638.4446811676,0,10000
170638.4446811676,10000,10000
170642.37017536163,10000,0
171381.50274085999,20000,0
171383.50274085999,10000,10000
171386.50274085999,10000,0
172128.56080055237,0,10000
172131.56080055237,0,0
186284.66393470764,10000,0
186285.66393470764,20000,0
187029.72199440002,10000,10000
187035.64748859406,10000,0
187774.7800540924,0,10000
187777.7800540924,0,0
200442.76706886292,10000,0
201185.8251285553,20000,0
201187.8251285553,10000,10000
201190.8251285553,10000,0
201932.88318824768,0,10000
201935.88318824768,0,0
214596.8702030182,10000,0
214597.8702030182,20000,0
215341.92826271057,10000,10000
215343.92826271057,20000,10000
215347.8537569046,20000,0
216086.98632240295,10000,10000
216089.98632240295,10000,0
216832.04438209534,0,10000
216833.96987628937,0,0
225772.74109840393,10000,0
226517.7991580963,0,10000
226517.7991580963,10000,10000
226518.7991580963,20000,10000
226521.72465229034,20000,0
227260.8572177887,30000,0
227262.8572177887,20000,10000
227265.8572177887,20000,0
228007.91527748108,10000,10000
228010.91527748108,10000,0
228752.97333717346,0,10000
228755.97333717346,0,0
239930.8442325592,10000,0
239931.8442325592,20000,0
240675.9022922516,10000,10000
240679.82778644562,10000,0
241420.96035194397,0,10000
241423.96035194397,0,0
248869.5409488678,10000,0
248870.5409488678,20000,0
249614.59900856018,10000,10000
249614.59900856018,20000,10000
249618.5245027542,20000,0
250359.65706825256,10000,10000
250363.5825624466,10000,0
251104.71512794495,0,10000
251107.71512794495,0,0
259300.35378456116,10000,0
260045.41184425354,0,10000
260049.33733844757,0,0
261535.5279636383,10000,0
262280.5860233307,0,10000
262286.5115175247,0,0
272711.39885902405,10000,0
273456.45691871643,0,10000
273460.38241291046,0,0
274199.5149784088,10000,0
274944.5730381012,0,10000
274950.4985322952,0,0
284632.3278141022,10000,0
284633.3278141022,20000,0
285377.38587379456,10000,10000
285381.3113679886,10000,0
286120.44393348694,20000,0
286122.44393348694,10000,10000
286125.44393348694,10000,0
286867.5019931793,0,10000
286870.5019931793,0,0
297298.3148288727,10000,0
298043.37288856506,0,10000
298047.2983827591,0,0
298786.43094825745,10000,0
298787.43094825745,20000,0
299531.4890079498,10000,10000
299533.4890079498,20000,10000
299537.41450214386,20000,0
300276.5470676422,10000,10000
300280.47256183624,10000,0
301021.6051273346,0,10000
301025.5306215286,0,0
312946.5340824127,10000,0
313691.5921421051,0,10000
313694.5921421051,0,0
314432.6502017975,10000,0
315177.70826148987,0,10000
315179.70826148987,10000,10000
315183.6337556839,10000,0
315922.76632118225,20000,0
315923.76632118225,30000,0
315924.76632118225,20000,10000
315927.76632118225,20000,0
316669.82438087463,10000,10000
316672.82438087463,10000,0
317414.882440567,0,10000
317416.80793476105,0,0
331570.9855747223,10000,0
331571.9855747223,20000,0
332316.0436344147,10000,10000
332318.0436344147,20000,10000
332321.9691286087,20000,0
333061.10169410706,10000,10000
333064.10169410706,10000,0
333806.15975379944,0,10000
333809.15975379944,0,0
344236.9725894928,10000,0
344982.0306491852,0,10000
344982.0306491852,10000,10000
344985.9561433792,10000,0
345725.08870887756,20000,0
345727.08870887756,10000,10000
345730.08870887756,10000,0
346472.14676856995,0,10000
346475.14676856995,0,0
353922.7273654938,10000,0
353923.7273654938,20000,0
354667.78542518616,10000,10000
354667.78542518616,20000,10000
354671.7109193802,20000,0
355410.84348487854,30000,0
355412.84348487854,20000,10000
355415.84348487854,20000,0
356157.9015445709,10000,10000
356160.9015445709,10000,0
356902.9596042633,0,10000
356904.88509845734,0,0
364353.54020118713,10000,0
365098.5982608795,0,10000
365102.52375507355,0,0
366590.7143802643,10000,0
366591.7143802643,20000,0
367335.77243995667,10000,10000
367339.6979341507,10000,0
368080.83049964905,0,10000
368083.83049964905,0,0
374041.2949771881,10000,0
374786.3530368805,0,10000
374786.3530368805,10000,10000
374790.2785310745,10000,0
375531.4110965729,0,10000
375534.4110965729,0,0
