Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55156.3709230423,1,0
55156.44542884827,0,1
55156.44542884827,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
69311.47405719757,1,0
69311.54856300354,0,1
69311.54856300354,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
122208.59629535675,1,0
122208.67080116272,0,1
122208.67080116272,0,0
130402.23495197296,1,0
130402.30945777893,0,1
130402.30945777893,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
142323.1639070511,1,0
142323.23841285706,0,1
142323.23841285706,0,0
144560.33808612823,1,0
