Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
62602.951519966125,1,0
62603.026025772095,0,1
62603.026025772095,0,0
64092.06763935089,1,0
64092.14214515686,0,1
64092.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
75268.93853473663,1,0
75269.0130405426,0,1
75269.0130405426,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
78993.22883319855,1,0
78993.30333900452,0,1
78993.30333900452,0,0
90170.09972858429,1,0
90170.17423439026,0,1
90170.17423439026,0,0
90915.15778827667,1,0
90915.23229408264,0,1
90915.23229408264,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
