Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
51410.1,1,0
51410.2,0,0
52159.1,1,0
52159.2,0,0
52903.2,1,0
52903.3,0,0
61098.8,1,0
61098.9,0,0
62590,1,0
62590,0,0
63334,1,0
63334.1,0,0
64081.1,1,0
64081.1,0,0
73021.8,1,0
73021.8,0,0
75255.9,1,0
75256,0,0
76002,1,0
76002.1,0,0
86430.8,1,0
86430.9,0,0
87919.9,1,0
87920,0,0
88665,1,0
88665.1,0,0
97606.7,1,0
97606.8,0,0
98351.7,1,0
98351.8,0,0
108034,1,0
108035,0,0
109530,1,0
109530,0,0
110273,1,0
110273,0,0
123684,1,0
123684,0,0
124429,1,0
124429,0,0
137095,1,0
137095,0,0
137840,1,0
137840,0,0
138584,1,0
138584,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
162427,1,0
162427,0,0
175838,1,0
175838,0,0
191484,1,0
191484,0,0
192229,1,0
192229,0,0
205640,1,0
205640,0,0
206387,1,0
206387,0,0
217561,1,0
217561,0,0
228737,1,0
228737,0,0
229482,1,0
229482,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
258541,1,0
258541,0,0
260031,1,0
260031,0,0
260774,1,0
260774,0,0
275678,1,0
275678,0,0
284613,1,0
284613,0,0
285361,1,0
285361,0,0
296537,1,0
296537,0,0
297282,1,0
297282,0,0
309203,1,0
309203,0,0
309948,1,0
309948,0,0
310692,1,0
310692,0,0
319636,1,0
319636,0,0
320379,1,0
320379,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
336024,1,0
336024,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
356141,1,0
356141,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
