Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37259.1,10000,0
38004.1,0,0
40239.3,10000,0
40984.3,0,0
48430.9,10000,0
49176,0,10000
49180.9,0,0
49924,10000,0
49925,20000,0
50669.1,10000,0
51414.2,0,10000
51418.2,0,0
56626.6,10000,0
57371.6,0,10000
57372.5,0,0
58116.7,10000,0
58861.7,0,0
60355.9,10000,0
60356.9,20000,0
61100.9,10000,0
61846,0,10000
61851.9,0,0
67802.4,10000,0
68547.5,0,10000
68548.4,0,0
70037.6,10000,0
70782.7,0,0
72276.8,10000,0
73021.8,0,10000
73022.8,0,0
73765.9,10000,0
74511,0,0
79723.4,10000,0
79724.4,20000,0
80468.4,10000,10000
80469.3,10000,0
81213.5,0,10000
81217.4,0,0
82707.6,10000,0
83452.7,0,0
92389.3,10000,0
93134.4,10000,10000
93135.3,10000,0
93879.5,0,10000
93883.4,0,0
94627.5,10000,0
95372.6,0,0
102075,10000,0
102820,10000,10000
102821,10000,0
103565,0,10000
103566,0,0
104313,10000,0
104314,20000,0
105058,10000,10000
105060,10000,0
105803,0,10000
105804,0,0
113996,10000,0
114741,0,10000
114742,0,0
115486,10000,0
116231,0,10000
116232,0,0
116979,10000,0
117724,0,10000
117726,0,0
130391,10000,0
131136,10000,10000
131137,10000,0
131137,20000,0
131881,10000,0
132626,0,10000
132632,0,0
142308,10000,0
143053,10000,10000
143054,10000,0
143798,0,10000
143799,0,0
144546,10000,0
145291,0,10000
145293,0,0
154974,10000,0
154975,20000,0
155719,10000,10000
155720,10000,0
156464,0,10000
156467,10000,10000
156468,10000,0
157212,0,10000
157213,0,0
158704,10000,0
159449,0,10000
159454,0,0
166150,10000,0
166895,0,10000
166896,0,0
167643,10000,0
167644,20000,0
168388,10000,10000
168390,10000,0
169133,10000,10000
169134,10000,0
169878,0,0
171370,10000,0
172115,0,0
179565,10000,0
180310,0,10000
180311,0,0
181054,10000,0
181799,0,10000
181800,10000,10000
181801,10000,0
182545,0,0
183289,10000,0
183290,20000,0
184034,10000,0
184780,0,10000
184780,0,0
185525,10000,0
186270,0,0
197447,10000,0
197448,20000,0
198192,10000,0
198936,20000,0
198937,10000,0
199682,0,0
200426,10000,0
201171,0,0
208618,10000,0
209363,10000,10000
209364,10000,0
210109,10000,10000
210109,10000,0
210110,20000,0
210854,10000,10000
210858,10000,0
211599,0,10000
211602,10000,10000
211603,10000,0
212347,0,10000
212348,0,0
219794,10000,0
220539,0,10000
220540,0,0
221287,10000,0
222032,0,10000
222033,10000,10000
222034,10000,0
222778,20000,0
222779,20000,0
223523,30000,0
223524,20000,0
224269,10000,0
225014,0,10000
225020,0,0
231715,10000,0
232460,0,10000
232461,0,0
233954,10000,0
234699,10000,10000
234700,10000,0
235443,20000,0
235444,10000,0
236189,20000,0
236190,10000,0
236935,0,0
237679,10000,0
237680,20000,0
238424,10000,0
239169,0,10000
239170,0,0
246616,10000,0
247361,10000,10000
247362,10000,0
248106,10000,10000
248107,10000,0
248852,0,10000
248855,10000,10000
248855,10000,0
249600,10000,10000
249601,10000,0
250345,0,10000
250346,0,0
251090,10000,0
251831,20000,0
251832,30000,0
251835,20000,0
252580,10000,10000
252581,10000,0
253325,0,10000
253326,0,0
263012,10000,0
263757,0,10000
263758,0,0
268967,10000,0
268968,20000,0
269712,20000,10000
269713,20000,0
270457,10000,10000
270462,10000,0
271202,0,10000
271207,0,0
277165,10000,0
277166,20000,0
277910,10000,0
278655,0,10000
278658,0,0
280143,10000,0
280888,10000,10000
280889,10000,0
281633,0,10000
281637,10000,10000
281638,10000,0
282382,0,10000
282383,0,0
286851,10000,0
287596,0,0
288343,10000,0
289088,0,10000
289090,0,0
291319,10000,0
291320,20000,0
292064,10000,10000
292065,10000,0
292809,0,10000
292810,0,0
