Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44709.6,1,0
44709.6,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
53647.3,1,0
53647.3,0,0
54392.3,1,0
54392.4,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
64826.1,1,0
64826.2,0,0
65568.2,1,0
65568.3,0,0
66312.2,1,0
66312.3,0,0
67057.3,1,0
67057.4,0,0
68547.4,1,0
68547.5,0,0
76744.1,1,0
76744.1,0,0
77489.1,1,0
77489.2,0,0
78233.2,1,0
78233.2,0,0
78978.2,1,0
78978.3,0,0
80468.3,1,0
80468.4,0,0
81216.4,1,0
81216.5,0,0
89413,1,0
89413.1,0,0
90158.1,1,0
90158.2,0,0
90899.2,1,0
90899.2,0,0
91644.2,1,0
91644.3,0,0
99096.8,1,0
99096.9,0,0
99840.9,1,0
99840.9,0,0
100585,1,0
100585,0,0
101330,1,0
101330,0,0
111017,1,0
111017,0,0
111762,1,0
111762,0,0
112506,1,0
112506,0,0
113251,1,0
113251,0,0
114741,1,0
114741,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
127411,1,0
127411,0,0
128897,1,0
128897,0,0
129646,1,0
129646,0,0
139332,1,0
139332,0,0
140074,1,0
140074,0,0
140818,1,0
140818,0,0
141563,1,0
141563,0,0
151995,1,0
151995,0,0
152743,1,0
152743,0,0
153488,1,0
153488,0,0
154229,1,0
154229,0,0
155719,1,0
155719,0,0
163172,1,0
163172,0,0
163916,1,0
163916,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
166895,1,0
166895,0,0
168389,1,0
168389,0,0
176583,1,0
176583,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
180310,1,0
180310,0,0
182544,1,0
182544,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
196701,1,0
196701,0,0
207132,1,0
207132,0,0
207874,1,0
207874,0,0
218306,1,0
218306,0,0
219050,1,0
219050,0,0
220539,1,0
220539,0,0
230226,1,0
230226,0,0
230971,1,0
230971,0,0
232460,1,0
232460,0,0
233208,1,0
233208,0,0
245128,1,0
245128,0,0
245872,1,0
245872,0,0
261519,1,0
261520,0,0
262264,1,0
262264,0,0
263757,1,0
263757,0,0
276423,1,0
276423,0,0
277909,1,0
277909,0,0
286105,1,0
286105,0,0
287594,1,0
287595,0,0
289089,1,0
289089,0,0
298026,1,0
298026,0,0
299515,1,0
299515,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
311440,1,0
311440,0,0
312182,1,0
312182,0,0
312926,1,0
312927,0,0
313676,1,0
313676,0,0
321123,1,0
321123,0,0
