Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37264,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
49180,10000,0
49181,20000,0
49925,10000,10000
49929,10000,0
50670.1,0,10000
50673.1,0,0
57371.6,10000,0
58116.7,0,10000
58121.6,0,0
58860.7,10000,0
59605.8,0,10000
59608.7,0,0
69292.5,10000,0
69293.5,20000,0
70037.6,10000,10000
70042.5,10000,0
70782.7,0,10000
70786.7,0,0
81961.5,10000,0
82706.6,0,10000
82712.5,0,0
83447.7,10000,0
84192.7,0,10000
84195.6,0,0
93882.5,10000,0
94627.5,0,10000
94632.4,0,0
95368.6,10000,0
95369.6,20000,0
96113.6,10000,10000
96116.6,10000,0
96858.7,0,10000
96862.6,0,0
103565,10000,0
104310,0,10000
104312,0,0
105059,10000,0
105803,20000,0
105804,20000,10000
105808,20000,0
106549,10000,10000
106553,10000,0
107295,0,10000
107297,0,0
119215,10000,0
119216,20000,0
119960,10000,10000
119965,10000,0
120701,20000,0
120706,10000,10000
120710,10000,0
121451,0,10000
121455,0,0
131880,10000,0
132625,0,10000
132630,0,0
133371,10000,0
134115,20000,0
134116,10000,10000
134120,10000,0
134861,0,10000
134865,0,0
143798,10000,0
143799,20000,0
144543,10000,10000
144545,10000,0
145288,0,10000
145291,0,0
146781,10000,0
147526,0,10000
147527,0,0
157957,10000,0
157958,20000,0
158703,10000,10000
158708,10000,0
159448,0,10000
159452,0,0
160193,10000,0
160938,0,10000
160942,0,0
169875,10000,0
170620,0,10000
170622,0,0
170623,10000,0
171369,0,10000
171374,0,0
172859,10000,0
172860,20000,0
173604,10000,10000
173608,10000,0
174349,0,10000
174352,0,0
184031,10000,0
184777,0,10000
184778,0,0
184780,10000,0
185525,0,10000
185530,0,0
187015,10000,0
187760,0,10000
187764,0,0
199681,10000,0
200426,0,10000
200431,0,0
201916,10000,0
201917,20000,0
202661,10000,10000
202665,10000,0
203406,0,10000
203409,0,0
213838,10000,0
214583,0,10000
214588,0,0
215323,10000,0
216068,0,10000
216070,0,0
224268,10000,0
225013,0,10000
225018,0,0
225758,10000,0
225759,20000,0
226503,10000,10000
226507,10000,0
227248,0,10000
227251,0,0
236934,10000,0
237679,0,10000
237684,0,0
239169,10000,0
239914,0,10000
239918,0,0
240655,10000,0
240656,20000,0
241400,10000,10000
241402,10000,0
242145,0,10000
242149,0,0
250345,10000,0
251090,0,10000
251095,0,0
253325,10000,0
254070,0,10000
254074,0,0
254811,10000,0
255556,0,10000
255558,0,0
255559,10000,0
256304,0,10000
256305,0,0
267482,10000,0
267483,20000,0
268227,10000,10000
268232,10000,0
268972,0,10000
268976,0,0
271206,10000,0
271951,0,10000
271955,0,0
278657,10000,0
279402,10000,10000
279407,10000,0
280147,0,10000
280151,0,0
283127,10000,0
283872,0,10000
283876,0,0
289833,10000,0
290575,20000,0
290576,30000,0
290578,20000,10000
290582,20000,0
291323,10000,10000
291327,10000,0
292068,0,10000
292071,0,0
294304,10000,0
295049,0,10000
295053,0,0
304735,10000,0
304736,20000,0
305480,10000,10000
305485,10000,0
306225,0,10000
306229,0,0
306965,10000,0
307710,0,10000
307712,0,0
314421,10000,0
315166,10000,10000
315171,10000,0
315911,0,10000
315915,0,0
316651,10000,0
316652,20000,0
317396,10000,10000
317398,10000,0
318141,0,10000
318145,0,0
321868,10000,0
322613,0,10000
322615,0,0
322616,10000,0
323361,0,10000
323366,0,0
324101,10000,0
324846,0,10000
324848,0,0
324849,10000,0
324850,20000,0
325595,10000,10000
325595,10000,0
326340,0,10000
326341,0,0
328574,10000,0
329319,10000,10000
329324,10000,0
330064,0,10000
330068,0,0
330807,10000,0
331552,0,10000
331554,0,0
331555,10000,0
332300,10000,10000
332305,10000,0
333045,0,10000
333049,0,0
336769,10000,0
336770,20000,0
337514,20000,10000
337519,20000,0
338260,10000,10000
338264,10000,0
339003,20000,0
339005,10000,10000
339007,10000,0
339750,0,10000
339754,0,0
340493,10000,0
341238,0,10000
341240,0,0
341241,10000,0
341986,0,10000
341987,0,0
346455,10000,0
347200,10000,10000
347201,20000,10000
347205,20000,0
347945,10000,10000
347950,10000,0
348688,20000,0
348690,10000,10000
348694,10000,0
349433,20000,0
349435,10000,10000
349439,10000,0
350180,0,10000
350184,0,0
