Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43220.5,0,0
43961.6,10000,0
44706.6,0,10000
44712.6,0,0
51410.2,10000,0
52155.2,0,10000
52156.1,0,0
52159.2,10000,0
52160.2,20000,0
52903.3,30000,0
52904.3,20000,10000
52906.3,20000,0
53649.3,10000,10000
53651.3,10000,0
54394.4,0,10000
54395.3,0,0
61098.9,10000,0
61844,0,10000
61847.9,0,0
64081.1,10000,0
64082.1,20000,0
64826.2,10000,10000
64829.1,10000,0
65571.3,0,10000
65573.3,0,0
73021.8,10000,0
73766.9,0,10000
73768.9,0,0
75256,10000,0
76001.1,0,10000
76002.1,10000,10000
76005,10000,0
76747.1,0,10000
76749.1,0,0
86430.9,10000,0
86431.9,20000,0
87175.9,10000,10000
87180.9,10000,0
87921,0,10000
87923,0,0
97606.8,10000,0
97607.8,20000,0
98351.8,20000,10000
98354.7,20000,0
99096.9,10000,10000
99099.8,10000,0
99841.9,0,10000
99843.9,0,0
109530,10000,0
110273,20000,0
110275,10000,10000
110276,10000,0
111020,0,10000
111022,0,0
123684,10000,0
124429,10000,10000
124430,20000,10000
124432,20000,0
125174,10000,10000
125176,10000,0
125919,0,10000
125921,0,0
137095,10000,0
137840,0,10000
137843,0,0
138584,10000,0
139329,0,10000
139335,0,0
150506,10000,0
151251,0,10000
151254,0,0
162427,10000,0
163172,0,10000
163175,0,0
175838,10000,0
175839,20000,0
176583,10000,10000
176586,10000,0
177328,0,10000
177330,0,0
191484,10000,0
192229,10000,10000
192232,10000,0
192974,0,10000
192976,0,0
206387,10000,0
207132,0,10000
207135,0,0
217561,10000,0
217562,20000,0
218306,10000,10000
218309,10000,0
219051,0,10000
219053,0,0
228737,10000,0
229482,10000,10000
229485,10000,0
230227,0,10000
230229,0,0
243638,10000,0
243639,20000,0
244383,20000,10000
244386,20000,0
245128,10000,10000
245131,10000,0
245873,0,10000
245875,0,0
260774,10000,0
261520,0,10000
261522,0,0
275678,10000,0
275679,20000,0
276423,10000,10000
276426,10000,0
277168,0,10000
277170,0,0
284613,10000,0
285358,0,10000
285361,10000,10000
285364,10000,0
286106,0,10000
286108,0,0
296537,10000,0
296538,20000,0
297282,20000,10000
297285,20000,0
298027,10000,10000
298029,10000,0
298772,0,10000
298774,0,0
309203,10000,0
309948,0,10000
309951,0,0
310692,10000,0
311437,0,10000
311443,0,0
319636,10000,0
320379,20000,0
320381,10000,10000
320383,10000,0
321126,0,10000
321128,0,0
327085,10000,0
327086,20000,0
327830,20000,10000
327833,20000,0
328575,10000,10000
328577,10000,0
329320,0,10000
329322,0,0
334535,10000,0
335280,10000,10000
335281,20000,10000
335283,20000,0
336024,30000,0
336025,20000,10000
336027,20000,0
336770,10000,10000
336772,10000,0
337515,0,10000
337517,0,0
343478,10000,0
344223,10000,10000
344226,10000,0
344965,20000,0
344968,10000,10000
344970,10000,0
345710,20000,0
345711,30000,0
345713,20000,10000
345715,20000,0
346458,10000,10000
346460,10000,0
347203,0,10000
347209,0,0
352419,10000,0
353164,10000,10000
353167,10000,0
353906,20000,0
353909,10000,10000
353911,10000,0
354651,20000,0
354654,10000,10000
354656,10000,0
355399,0,10000
355401,0,0
356141,10000,0
356142,20000,0
356886,10000,10000
356892,10000,0
357631,0,10000
357634,0,0
359869,10000,0
360614,10000,10000
360617,10000,0
361356,20000,0
361359,10000,10000
361361,10000,0
362101,20000,0
362104,10000,10000
362106,10000,0
362846,20000,0
362849,10000,10000
362851,10000,0
363591,20000,0
363592,30000,0
363594,20000,10000
363596,20000,0
364337,30000,0
364340,20000,10000
364342,20000,0
365082,30000,0
365085,20000,10000
365087,20000,0
365827,30000,0
365830,20000,10000
365832,20000,0
366572,30000,0
366575,20000,10000
366577,20000,0
367317,30000,0
367320,20000,10000
367322,20000,0
368062,30000,0
368065,20000,10000
368067,20000,0
368807,30000,0
368810,20000,10000
368812,20000,0
369552,30000,0
369553,40000,0
369555,30000,10000
369557,30000,0
370297,40000,0
370300,30000,10000
370302,30000,0
371042,40000,0
371045,30000,10000
371047,30000,0
371787,40000,0
371790,30000,10000
371792,30000,0
372532,40000,0
372535,30000,10000
372537,30000,0
373277,40000,0
373280,30000,10000
373282,30000,0
374022,40000,0
374025,30000,10000
374027,30000,0
374770,20000,10000
374772,20000,0
375515,10000,10000
375517,10000,0
376260,0,10000
376262,0,0
