Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
47685.8,1,0
47685.9,0,0
49179.9,1,0
49180,0,0
57371.5,1,0
57371.6,0,0
58860.7,1,0
58860.7,0,0
69292.5,1,0
69292.5,0,0
70781.6,1,0
70781.7,0,0
81961.5,1,0
81961.5,0,0
83447.6,1,0
83447.7,0,0
93882.4,1,0
93882.5,0,0
95368.5,1,0
95368.6,0,0
103565,1,0
103565,0,0
105059,1,0
105059,0,0
105803,1,0
105803,0,0
116231,1,0
116231,0,0
118469,1,0
118469,0,0
119215,1,0
119215,0,0
120700,1,0
120701,0,0
131880,1,0
131880,0,0
133370,1,0
133371,0,0
134115,1,0
134115,0,0
143798,1,0
143798,0,0
146781,1,0
146781,0,0
147528,1,0
147528,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
160193,1,0
160193,0,0
169875,1,0
169875,0,0
170623,1,0
170623,0,0
172859,1,0
172859,0,0
184031,1,0
184031,0,0
184779,1,0
184780,0,0
187015,1,0
187015,0,0
188501,1,0
188501,0,0
198188,1,0
198188,0,0
199681,1,0
199681,0,0
201916,1,0
201916,0,0
210857,1,0
210857,0,0
213838,1,0
213838,0,0
215323,1,0
215323,0,0
224268,1,0
224268,0,0
225758,1,0
225758,0,0
236934,1,0
236934,0,0
239169,1,0
239169,0,0
240655,1,0
240655,0,0
250345,1,0
250345,0,0
253325,1,0
253325,0,0
254811,1,0
254811,0,0
255559,1,0
255559,0,0
267482,1,0
267482,0,0
271206,1,0
271206,0,0
272692,1,0
272692,0,0
273440,1,0
273440,0,0
278657,1,0
278657,0,0
279402,1,0
279402,0,0
283127,1,0
283127,0,0
289833,1,0
289833,0,0
290575,1,0
290575,0,0
294304,1,0
294304,0,0
302496,1,0
302496,0,0
303241,1,0
303241,0,0
304735,1,0
304735,0,0
306965,1,0
306965,0,0
314421,1,0
314421,0,0
315166,1,0
315166,0,0
316651,1,0
316651,0,0
321868,1,0
321868,0,0
322616,1,0
322616,0,0
324101,1,0
324101,0,0
324849,1,0
324849,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
330807,1,0
330807,0,0
331555,1,0
331555,0,0
332300,1,0
332300,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
339002,1,0
339003,0,0
340493,1,0
340493,0,0
341241,1,0
341241,0,0
346455,1,0
346455,0,0
347200,1,0
347200,0,0
348688,1,0
348688,0,0
349433,1,0
349433,0,0
350923,1,0
350923,0,0
351673,1,0
351674,0,0
355396,1,0
355396,0,0
356889,1,0
356889,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
359124,1,0
359124,0,0
