Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
59609.7,1,0
59609.8,0,0
61844.9,1,0
61845,0,0
71526.6,1,0
71526.7,0,0
74508.9,1,0
74509,0,0
84196.6,1,0
84196.7,0,0
84942.7,1,0
84942.8,0,0
96117.6,1,0
96117.6,0,0
96863.6,1,0
96863.7,0,0
106544,1,0
106544,0,0
107289,1,0
107290,0,0
108783,1,0
108783,0,0
119960,1,0
119960,0,0
121446,1,0
121446,0,0
122191,1,0
122191,0,0
122939,1,0
122939,0,0
132625,1,0
132625,0,0
134857,1,0
134857,0,0
135602,1,0
135602,0,0
136350,1,0
136350,0,0
145292,1,0
145292,0,0
146036,1,0
146037,0,0
148273,1,0
148273,0,0
149018,1,0
149018,0,0
149763,1,0
149763,0,0
159443,1,0
159444,0,0
160937,1,0
160937,0,0
161679,1,0
161679,0,0
172109,1,0
172110,0,0
173603,1,0
173603,0,0
174345,1,0
174345,0,0
175090,1,0
175090,0,0
186266,1,0
186266,0,0
187759,1,0
187759,0,0
189249,1,0
189249,0,0
189996,1,0
189996,0,0
190739,1,0
190739,0,0
201167,1,0
201167,0,0
202660,1,0
202660,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
204895,1,0
204895,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
214583,1,0
214583,0,0
216071,1,0
216071,0,0
216818,1,0
216818,0,0
225013,1,0
225013,0,0
226502,1,0
226502,0,0
227244,1,0
227244,0,0
227989,1,0
227989,0,0
238420,1,0
238420,0,0
239913,1,0
239913,0,0
241403,1,0
241403,0,0
242150,1,0
242150,0,0
242893,1,0
242893,0,0
252580,1,0
252580,0,0
254069,1,0
254069,0,0
256306,1,0
256306,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
259286,1,0
259286,0,0
270461,1,0
270461,0,0
271950,1,0
271950,0,0
274187,1,0
274188,0,0
274932,1,0
274933,0,0
282382,1,0
282382,0,0
283871,1,0
283871,0,0
293558,1,0
293558,0,0
295047,1,0
295047,0,0
295789,1,0
295789,0,0
306220,1,0
306220,0,0
307713,1,0
307713,0,0
308458,1,0
308458,0,0
315906,1,0
315906,0,0
317399,1,0
317399,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
323361,1,0
323361,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
330062,1,0
330062,0,0
333042,1,0
333042,0,0
333787,1,0
333787,0,0
338257,1,0
338258,0,0
339748,1,0
339748,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
347945,1,0
347945,0,0
350178,1,0
350178,0,0
