Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51412.1,10000,0
52155.2,0,10000
52161.1,0,0
59609.8,10000,0
60354.9,0,10000
60357.8,0,0
61845,10000,0
62590,0,10000
62592,0,0
71526.7,10000,0
71527.7,20000,0
72271.8,10000,10000
72272.7,10000,0
73016.8,0,10000
73017.8,0,0
84196.7,10000,0
84941.8,0,10000
84942.8,10000,10000
84944.7,10000,0
85687.8,0,10000
85688.8,0,0
96117.6,10000,0
96862.7,0,10000
96863.7,10000,10000
96864.7,20000,10000
96865.6,20000,0
97608.8,10000,10000
97609.8,10000,0
98353.8,0,10000
98359.7,0,0
106544,10000,0
107290,10000,10000
107291,10000,0
108035,0,10000
108036,0,0
108783,10000,0
108784,20000,0
109528,10000,10000
109532,10000,0
110273,0,10000
110275,0,0
119960,10000,0
120706,0,10000
120707,0,0
121446,10000,0
122191,10000,10000
122193,10000,0
122936,0,10000
122939,10000,10000
122941,10000,0
123684,0,10000
123686,0,0
132625,10000,0
132626,20000,0
133371,10000,10000
133372,10000,0
134116,0,10000
134117,0,0
134857,10000,0
135602,10000,10000
135604,10000,0
136347,0,10000
136350,10000,10000
136352,10000,0
137095,0,10000
137097,0,0
145292,10000,0
146038,0,10000
146039,0,0
149018,10000,0
149763,10000,10000
149765,10000,0
150508,0,10000
150509,0,0
159444,10000,0
160189,0,10000
160195,0,0
160937,10000,0
161679,20000,0
161680,30000,0
161682,20000,10000
161683,20000,0
162427,10000,10000
162429,10000,0
163172,0,10000
163174,0,0
172110,10000,0
172855,0,10000
172861,0,0
173603,10000,0
174345,20000,0
174348,10000,10000
174349,10000,0
175090,20000,0
175091,30000,0
175093,20000,10000
175094,20000,0
175838,10000,10000
175840,10000,0
176583,0,10000
176585,0,0
186266,10000,0
187011,0,10000
187017,0,0
187759,10000,0
188504,0,10000
188505,0,0
189249,10000,0
189994,0,10000
189996,10000,10000
189998,10000,0
190739,20000,0
190741,10000,10000
190742,10000,0
191486,0,10000
191487,0,0
201167,10000,0
201168,20000,0
201912,10000,10000
201918,10000,0
202657,0,10000
202660,10000,10000
202662,10000,0
203402,20000,0
203405,10000,10000
203406,10000,0
204147,20000,0
204150,10000,10000
204151,10000,0
204895,0,10000
204897,0,0
214583,10000,0
215328,0,10000
215329,0,0
216071,10000,0
216072,20000,0
216816,10000,10000
216818,20000,10000
216820,20000,0
217561,10000,10000
217563,10000,0
218306,0,10000
218308,0,0
225013,10000,0
225758,0,10000
225760,0,0
226502,10000,0
227244,20000,0
227247,10000,10000
227248,10000,0
227989,20000,0
227990,30000,0
227992,20000,10000
227993,20000,0
228737,10000,10000
228739,10000,0
229482,0,10000
229484,0,0
238420,10000,0
239165,0,10000
239171,0,0
239913,10000,0
240658,0,10000
240659,0,0
241403,10000,0
242148,0,10000
242150,10000,10000
242152,10000,0
242893,20000,0
242894,30000,0
242895,20000,10000
242896,20000,0
243640,10000,10000
243641,10000,0
244385,0,10000
244391,0,0
252580,10000,0
253325,0,10000
253327,0,0
254069,10000,0
254814,0,10000
254815,0,0
259286,10000,0
259287,20000,0
260031,10000,10000
260033,10000,0
260776,0,10000
260777,0,0
270461,10000,0
271206,0,10000
271208,0,0
271950,10000,0
272695,0,10000
272696,0,0
282382,10000,0
283127,0,10000
283129,0,0
283871,10000,0
283872,20000,0
284616,10000,10000
284617,10000,0
285361,0,10000
285363,0,0
293558,10000,0
294303,0,10000
294306,0,0
295047,10000,0
295789,20000,0
295792,10000,10000
295793,10000,0
296537,0,10000
296539,0,0
306220,10000,0
306221,20000,0
306965,10000,10000
306967,10000,0
307710,0,10000
307713,10000,10000
307715,10000,0
308458,10000,10000
308460,10000,0
309203,0,10000
309205,0,0
315906,10000,0
316651,0,10000
316653,0,0
318891,10000,0
318892,20000,0
319636,10000,10000
319638,10000,0
320381,0,10000
320382,0,0
323361,10000,0
324106,0,10000
324107,0,0
325597,10000,0
326342,10000,10000
326344,10000,0
327087,0,10000
327088,0,0
330062,10000,0
330063,20000,0
330807,10000,10000
330809,10000,0
331552,0,10000
331557,0,0
333042,10000,0
333787,10000,10000
333789,10000,0
334532,0,10000
334537,0,0
338258,10000,0
339003,0,10000
339004,0,0
339748,10000,0
340493,0,10000
340495,0,0
