Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
44709.6,10000,0
45451.7,20000,0
45454.7,10000,10000
45457.7,10000,0
46195.7,20000,0
46199.7,10000,10000
46202.7,10000,0
46940.8,20000,0
46944.8,10000,10000
46947.8,10000,0
47689.9,0,10000
47692.9,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,20000,10000
54396.3,20000,0
55136.4,30000,0
55137.4,20000,10000
55140.4,20000,0
55881.5,30000,0
55882.5,20000,10000
55885.5,20000,0
56627.6,10000,10000
56630.6,10000,0
57372.6,0,10000
57375.5,0,0
64826.2,10000,0
65568.3,20000,0
65569.3,30000,0
65571.3,20000,10000
65574.3,20000,0
66312.3,30000,0
66316.3,20000,10000
66319.3,20000,0
67057.4,30000,0
67061.4,20000,10000
67064.4,20000,0
67806.4,10000,10000
67809.4,10000,0
68547.5,20000,0
68551.5,10000,10000
68553.5,10000,0
69296.5,0,10000
69299.5,0,0
76744.1,10000,0
77489.2,10000,10000
77493.1,10000,0
78233.2,20000,0
78234.2,20000,10000
78237.2,20000,0
78979.3,10000,10000
78982.3,10000,0
79724.4,0,10000
79727.4,0,0
89413.1,10000,0
90158.2,10000,10000
90162.1,10000,0
90899.2,20000,0
90903.2,10000,10000
90906.2,10000,0
91644.3,20000,0
91648.3,10000,10000
91651.3,10000,0
92393.3,0,10000
92396.3,0,0
99096.9,10000,0
99840.9,20000,0
99841.9,10000,10000
99844.9,10000,0
100585,20000,0
100586,30000,0
100587,20000,10000
100590,20000,0
101330,30000,0
101332,20000,10000
101335,20000,0
102077,10000,10000
102080,10000,0
102822,0,10000
102824,0,0
111017,10000,0
111762,10000,10000
111766,10000,0
112506,20000,0
112507,10000,10000
112510,10000,0
113251,20000,0
113252,20000,10000
113255,20000,0
113997,10000,10000
114000,10000,0
114741,20000,0
114742,10000,10000
114745,10000,0
115487,0,10000
115490,0,0
127411,10000,0
128156,0,10000
128160,0,0
128897,10000,0
128898,20000,0
129642,10000,10000
129644,10000,0
129646,20000,0
130387,10000,10000
130389,10000,0
131132,0,10000
131134,0,0
139332,10000,0
140074,20000,0
140077,10000,10000
140080,10000,0
140818,20000,0
140822,10000,10000
140825,10000,0
141563,20000,0
141564,30000,0
141567,20000,10000
141570,20000,0
142312,10000,10000
142315,10000,0
143057,0,10000
143059,0,0
151995,10000,0
152740,0,10000
152741,0,0
152743,10000,0
153488,10000,10000
153492,10000,0
154229,20000,0
154233,10000,10000
154236,10000,0
154978,0,10000
154981,0,0
155719,10000,0
155720,20000,0
156464,10000,10000
156465,10000,0
157209,0,10000
157210,0,0
163172,10000,0
163916,20000,0
163917,10000,10000
163920,10000,0
164660,20000,0
164662,10000,10000
164665,10000,0
165405,20000,0
165407,10000,10000
165410,10000,0
166152,0,10000
166155,0,0
166895,10000,0
167640,0,10000
167641,0,0
168389,10000,0
169134,0,10000
169137,0,0
176583,10000,0
176584,20000,0
177328,10000,10000
177331,10000,0
178073,0,10000
178076,0,0
182544,10000,0
183289,0,10000
183293,0,0
193718,10000,0
194463,0,10000
194464,0,0
196701,10000,0
197447,0,10000
197450,0,0
207132,10000,0
207874,20000,0
207875,30000,0
207877,20000,10000
207880,20000,0
208622,10000,10000
208625,10000,0
209367,0,10000
209369,0,0
218306,10000,0
219050,20000,0
219051,10000,10000
219054,10000,0
219796,0,10000
219799,0,0
220539,10000,0
220540,20000,0
221284,10000,10000
221285,10000,0
222029,0,10000
222031,0,0
230226,10000,0
230971,10000,10000
230975,10000,0
231716,0,10000
231719,0,0
245128,10000,0
245129,20000,0
245872,30000,0
245873,20000,10000
245876,20000,0
246618,10000,10000
246621,10000,0
247363,0,10000
247365,0,0
262264,10000,0
263009,0,10000
263010,0,0
263757,10000,0
264502,0,10000
264505,0,0
276423,10000,0
277168,0,10000
277171,0,0
277909,10000,0
277910,20000,0
278654,10000,10000
278655,10000,0
279399,0,10000
279400,0,0
286105,10000,0
286851,0,10000
286854,0,0
287595,10000,0
288340,0,10000
288341,0,0
289089,10000,0
289090,20000,0
289834,10000,10000
289837,10000,0
290579,0,10000
290581,0,0
298026,10000,0
298771,0,10000
298775,0,0
299515,10000,0
300261,0,10000
300262,0,0
301010,10000,0
301755,10000,10000
301759,10000,0
302500,0,10000
302503,0,0
311440,10000,0
312185,0,10000
312188,0,0
