Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26525.1,1,0
26525.2,0,0
34715.7,1,0
34715.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
44405.5,1,0
44405.6,0,0
45150.6,1,0
45150.6,0,0
45894.6,1,0
45894.7,0,0
46639.7,1,0
46639.7,0,0
56326.4,1,0
56326.5,0,0
57071.5,1,0
57071.6,0,0
57815.5,1,0
57815.6,0,0
58560.6,1,0
58560.7,0,0
67502.3,1,0
67502.4,0,0
68247.4,1,0
68247.4,0,0
68991.4,1,0
68991.5,0,0
69736.5,1,0
69736.5,0,0
70481.5,1,0
70481.6,0,0
80168.3,1,0
80168.4,0,0
80913.3,1,0
80913.4,0,0
81658.4,1,0
81658.5,0,0
82404.5,1,0
82404.5,0,0
83147.5,1,0
83147.6,0,0
95069.4,1,0
95069.5,0,0
95814.5,1,0
95814.6,0,0
96559.6,1,0
96559.6,0,0
107735,1,0
107736,0,0
120401,1,0
120401,0,0
121146,1,0
121147,0,0
133067,1,0
133067,0,0
133812,1,0
133813,0,0
147224,1,0
147224,0,0
147969,1,0
147969,0,0
148714,1,0
148714,0,0
159144,1,0
159145,0,0
160635,1,0
160635,0,0
161380,1,0
161380,0,0
174791,1,0
174791,0,0
175536,1,0
175536,0,0
176282,1,0
176282,0,0
189692,1,0
189692,0,0
190437,1,0
190437,0,0
200868,1,0
200868,0,0
201613,1,0
201613,0,0
211299,1,0
211299,0,0
212044,1,0
212044,0,0
224710,1,0
224710,0,0
225455,1,0
225455,0,0
237376,1,0
237376,0,0
238121,1,0
238121,0,0
248551,1,0
248551,0,0
250041,1,0
250041,0,0
250788,1,0
250788,0,0
261217,1,0
261217,0,0
261962,1,0
261963,0,0
272393,1,0
272393,0,0
273882,1,0
273882,0,0
285060,1,0
285060,0,0
286548,1,0
286548,0,0
287294,1,0
287295,0,0
297721,1,0
297721,0,0
299961,1,0
299961,0,0
309647,1,0
309647,0,0
310392,1,0
310392,0,0
318583,1,0
318583,0,0
319328,1,0
319328,0,0
329014,1,0
329014,0,0
330507,1,0
330507,0,0
340190,1,0
340190,0,0
341685,1,0
341685,0,0
342430,1,0
342430,0,0
349880,1,0
349880,0,0
350625,1,0
350625,0,0
351368,1,0
351368,0,0
352859,1,0
352859,0,0
359561,1,0
359561,0,0
360306,1,0
360306,0,0
361051,1,0
361051,0,0
362544,1,0
362544,0,0
367012,1,0
367012,0,0
368505,1,0
368505,0,0
369252,1,0
369252,0,0
369995,1,0
369995,0,0
371485,1,0
371485,0,0
375957,1,0
375957,0,0
377445,1,0
377446,0,0
378193,1,0
378193,0,0
378936,1,0
378936,0,0
379681,1,0
379681,0,0
380426,1,0
380426,0,0
381171,1,0
381171,0,0
381916,1,0
381916,0,0
382661,1,0
382661,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
