Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
36953.9,1,0
36954,0,0
37699,1,0
37699.1,0,0
39187.1,1,0
39187.2,0,0
47384.7,1,0
47384.8,0,0
48129.8,1,0
48129.9,0,0
49617.9,1,0
49618,0,0
50364,1,0
50364,0,0
59305.7,1,0
59305.7,0,0
60050.7,1,0
60050.8,0,0
62283.9,1,0
62284,0,0
63030,1,0
63030,0,0
71226.6,1,0
71226.7,0,0
71971.6,1,0
71971.7,0,0
73459.8,1,0
73459.8,0,0
83892.6,1,0
83892.7,0,0
84637.6,1,0
84637.7,0,0
86125.8,1,0
86125.8,0,0
97303.6,1,0
97303.7,0,0
98050.7,1,0
98050.8,0,0
99536.8,1,0
99536.9,0,0
100283,1,0
100283,0,0
108480,1,0
108481,0,0
109225,1,0
109225,0,0
110717,1,0
110717,0,0
111459,1,0
111459,0,0
112203,1,0
112203,0,0
122636,1,0
122636,0,0
123380,1,0
123380,0,0
124124,1,0
124124,0,0
135302,1,0
135302,0,0
136046,1,0
136046,0,0
136790,1,0
136790,0,0
137535,1,0
137535,0,0
150203,1,0
150203,0,0
150947,1,0
150947,0,0
151691,1,0
151691,0,0
152436,1,0
152436,0,0
153181,1,0
153181,0,0
163613,1,0
163613,0,0
164358,1,0
164358,0,0
165102,1,0
165102,0,0
165847,1,0
165847,0,0
166596,1,0
166596,0,0
167341,1,0
167341,0,0
179259,1,0
179259,0,0
180004,1,0
180004,0,0
180748,1,0
180748,0,0
181497,1,0
181497,0,0
193418,1,0
193418,0,0
194160,1,0
194160,0,0
194904,1,0
194904,0,0
203102,1,0
203102,0,0
203846,1,0
203846,0,0
204590,1,0
204590,0,0
213533,1,0
213533,0,0
214277,1,0
214277,0,0
215021,1,0
215021,0,0
215766,1,0
215766,0,0
226944,1,0
226944,0,0
227688,1,0
227688,0,0
228432,1,0
228432,0,0
229177,1,0
229177,0,0
229922,1,0
229922,0,0
240354,1,0
240354,0,0
241099,1,0
241099,0,0
241847,1,0
241847,0,0
253020,1,0
253020,0,0
253765,1,0
253765,0,0
254510,1,0
254510,0,0
264196,1,0
264196,0,0
265685,1,0
265685,0,0
276117,1,0
276117,0,0
278351,1,0
278351,0,0
289531,1,0
289531,0,0
291017,1,0
291017,0,0
292507,1,0
292507,0,0
300706,1,0
300707,0,0
302197,1,0
302197,0,0
303687,1,0
303687,0,0
305173,1,0
305173,0,0
312624,1,0
312624,0,0
314114,1,0
314114,0,0
314860,1,0
314860,0,0
322310,1,0
322310,0,0
323799,1,0
323799,0,0
324545,1,0
324545,0,0
325289,1,0
325289,0,0
334234,1,0
334234,0,0
335724,1,0
335724,0,0
336466,1,0
336466,0,0
345407,1,0
345407,0,0
346152,1,0
346152,0,0
347641,1,0
347641,0,0
355093,1,0
355093,0,0
355838,1,0
355838,0,0
