Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26525.2,10000,0
26526.2,20000,0
27270.2,10000,10000
27272.2,10000,0
28015.3,0,10000
28016.3,0,0
34715.8,10000,0
35460.9,0,10000
35464.9,10000,10000
35466.8,10000,0
36208.9,20000,0
36209.9,20000,10000
36210.9,20000,0
36955,10000,10000
36956,10000,0
37700.1,0,10000
37701,0,0
44405.6,10000,0
45150.6,10000,10000
45152.6,10000,0
45894.7,20000,0
45895.7,10000,10000
45896.7,10000,0
46639.7,20000,0
46640.7,10000,10000
46641.7,10000,0
47385.8,0,10000
47386.8,0,0
56326.5,10000,0
56327.5,20000,0
57071.6,20000,10000
57073.5,20000,0
57815.6,30000,0
57816.6,20000,10000
57817.6,20000,0
58560.7,30000,0
58561.7,20000,10000
58562.7,20000,0
59306.7,10000,10000
59307.7,10000,0
60051.8,0,10000
60052.7,0,0
67502.4,10000,0
68247.4,10000,10000
68248.4,20000,10000
68249.4,20000,0
68991.5,30000,0
68992.5,20000,10000
68993.5,20000,0
69736.5,30000,0
69737.5,20000,10000
69738.5,20000,0
70482.6,10000,10000
70483.6,10000,0
71227.7,0,10000
71228.7,0,0
81658.5,10000,0
82403.5,0,10000
82404.5,10000,10000
82405.5,20000,10000
82406.5,20000,0
83149.6,10000,10000
83150.6,10000,0
83894.7,0,10000
83895.7,0,0
95814.6,10000,0
96559.6,0,10000
96561.6,0,0
107736,10000,0
107737,20000,0
108481,10000,10000
108482,10000,0
109226,0,10000
109227,0,0
120401,10000,0
121147,10000,10000
121148,10000,0
121892,0,10000
121893,0,0
133067,10000,0
133068,20000,0
133813,20000,10000
133814,20000,0
134558,10000,10000
134559,10000,0
135303,0,10000
135304,0,0
147224,10000,0
147969,10000,10000
147970,20000,10000
147971,20000,0
148714,10000,10000
148716,10000,0
149459,0,10000
149460,0,0
160635,10000,0
160636,20000,0
161380,20000,10000
161382,20000,0
162125,10000,10000
162126,10000,0
162870,0,10000
162871,0,0
175536,10000,0
176281,0,10000
176282,10000,10000
176284,10000,0
177027,0,10000
177028,0,0
190437,10000,0
190438,20000,0
191182,10000,10000
191184,10000,0
191927,0,10000
191928,0,0
200868,10000,0
201613,10000,10000
201615,10000,0
202358,0,10000
202359,0,0
212044,10000,0
212045,20000,0
212789,10000,10000
212791,10000,0
213534,0,10000
213535,0,0
224710,10000,0
225455,10000,10000
225457,10000,0
226200,0,10000
226201,0,0
237376,10000,0
237377,20000,0
238121,20000,10000
238123,20000,0
238866,10000,10000
238868,10000,0
239611,0,10000
239612,0,0
248551,10000,0
249297,0,10000
249299,0,0
250788,10000,0
251533,0,10000
251535,0,0
261217,10000,0
261963,10000,10000
261964,10000,0
262708,0,10000
262710,0,0
272393,10000,0
273138,0,10000
273140,0,0
273882,10000,0
273883,20000,0
274628,10000,10000
274630,10000,0
275373,0,10000
275374,0,0
285060,10000,0
285805,0,10000
285807,0,0
287295,10000,0
288040,0,10000
288041,0,0
297721,10000,0
298466,0,10000
298468,0,0
299961,10000,0
300707,0,10000
300708,0,0
309647,10000,0
309648,20000,0
310392,10000,10000
310394,10000,0
311137,0,10000
311138,0,0
318583,10000,0
319328,10000,10000
319330,10000,0
320073,0,10000
320075,0,0
329014,10000,0
329759,0,10000
329761,0,0
330507,10000,0
330508,20000,0
331252,10000,10000
331256,10000,0
331997,0,10000
331999,0,0
340190,10000,0
340935,0,10000
340936,0,0
341685,10000,0
342430,10000,10000
342431,20000,10000
342432,20000,0
343175,10000,10000
343176,10000,0
343920,0,10000
343926,0,0
349880,10000,0
350625,10000,10000
350627,10000,0
351368,20000,0
351370,10000,10000
351371,10000,0
352116,0,10000
352117,0,0
352859,10000,0
353604,0,10000
353605,0,0
359561,10000,0
359562,20000,0
360306,20000,10000
360308,20000,0
361051,20000,10000
361053,20000,0
361796,10000,10000
361801,10000,0
362541,0,10000
362544,10000,10000
362546,10000,0
363289,0,10000
363290,0,0
367012,10000,0
367757,0,10000
367759,0,0
368505,10000,0
368506,20000,0
369250,10000,10000
369252,20000,10000
369254,20000,0
369995,20000,10000
369997,20000,0
370740,10000,10000
370742,10000,0
371485,10000,10000
371487,10000,0
372230,0,10000
372232,0,0
375957,10000,0
376702,0,10000
376704,0,0
377446,10000,0
378191,0,10000
378193,10000,10000
378194,20000,10000
378195,20000,0
378936,30000,0
378938,20000,10000
378939,20000,0
379681,30000,0
379683,20000,10000
379684,20000,0
380426,30000,0
380428,20000,10000
380429,20000,0
381173,10000,10000
381174,10000,0
381918,0,10000
381919,0,0
