Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33972.7,1,0
33972.8,0,0
42916.4,1,0
42916.5,0,0
43661.4,1,0
43661.5,0,0
54837.3,1,0
54837.4,0,0
55582.4,1,0
55582.4,0,0
66010.2,1,0
66010.3,0,0
66753.2,1,0
66753.3,0,0
78676.2,1,0
78676.2,0,0
79421.2,1,0
79421.3,0,0
92832.3,1,0
92832.3,0,0
93580.3,1,0
93580.4,0,0
94324.4,1,0
94324.5,0,0
104751,1,0
104751,0,0
105498,1,0
105498,0,0
106243,1,0
106243,0,0
106990,1,0
106990,0,0
116672,1,0
116672,0,0
118166,1,0
118166,0,0
118911,1,0
118911,0,0
119656,1,0
119656,0,0
127848,1,0
127848,0,0
129338,1,0
129338,0,0
130832,1,0
130832,0,0
131575,1,0
131575,0,0
132322,1,0
132322,0,0
141264,1,0
141264,0,0
142754,1,0
142754,0,0
143494,1,0
143494,0,0
144989,1,0
144989,0,0
145731,1,0
145731,0,0
146478,1,0
146479,0,0
156905,1,0
156905,0,0
157652,1,0
157652,0,0
158399,1,0
158399,0,0
159889,1,0
159890,0,0
171061,1,0
171061,0,0
171806,1,0
171807,0,0
172555,1,0
172556,0,0
173301,1,0
173301,0,0
174046,1,0
174046,0,0
185965,1,0
185965,0,0
186710,1,0
186710,0,0
187458,1,0
187458,0,0
188203,1,0
188203,0,0
188947,1,0
188947,0,0
197885,1,0
197886,0,0
198631,1,0
198631,0,0
199378,1,0
199378,0,0
200123,1,0
200123,0,0
207569,1,0
207569,0,0
208316,1,0
208316,0,0
209061,1,0
209061,0,0
209808,1,0
209808,0,0
210553,1,0
210554,0,0
219495,1,0
219495,0,0
220984,1,0
220984,0,0
221730,1,0
221730,0,0
222474,1,0
222474,0,0
223219,1,0
223220,0,0
223964,1,0
223965,0,0
232906,1,0
232906,0,0
233651,1,0
233651,0,0
234395,1,0
234395,0,0
235140,1,0
235140,0,0
235885,1,0
235885,0,0
236630,1,0
236631,0,0
244077,1,0
244077,0,0
244822,1,0
244822,0,0
245567,1,0
245567,0,0
246316,1,0
246316,0,0
247061,1,0
247061,0,0
247806,1,0
247806,0,0
249297,1,0
249298,0,0
256743,1,0
256743,0,0
258238,1,0
258238,0,0
258983,1,0
258983,0,0
259727,1,0
259727,0,0
260472,1,0
260472,0,0
269409,1,0
269409,0,0
270154,1,0
270154,0,0
270899,1,0
270899,0,0
271648,1,0
271648,0,0
273138,1,0
273138,0,0
280585,1,0
280585,0,0
282079,1,0
282079,0,0
282825,1,0
282825,0,0
283569,1,0
283569,0,0
284315,1,0
284315,0,0
285805,1,0
285805,0,0
294746,1,0
294746,0,0
296976,1,0
296976,0,0
298466,1,0
298466,0,0
299214,1,0
299214,0,0
305918,1,0
305918,0,0
308157,1,0
308157,0,0
