Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
31740.6,10000,0
31741.6,20000,0
32485.6,10000,10000
32487.6,10000,0
33230.7,0,10000
33235.6,0,0
38442.1,10000,0
39187.2,0,10000
39190.1,0,0
40677.3,10000,0
41422.3,0,10000
41424.3,0,0
48872.9,10000,0
48873.9,20000,0
49618,10000,10000
49620.9,10000,0
50363,0,10000
50367,0,0
51853.2,10000,0
52598.2,0,10000
52600.2,0,0
60793.9,10000,0
61538.9,10000,10000
61539.9,20000,10000
61541.8,20000,0
62284,10000,10000
62286.9,10000,0
63029,0,10000
63033,0,0
64523.1,10000,0
65268.2,0,10000
65271.1,0,0
72714.8,10000,0
73459.8,0,10000
73462.8,0,0
74205.9,10000,0
74950,20000,0
74951,10000,10000
74953,10000,0
75696,0,10000
75698.9,0,0
77184.1,10000,0
77185.1,20000,0
77929.2,10000,10000
77932.1,10000,0
78674.2,0,10000
78679.2,0,0
85380.8,10000,0
86125.8,0,10000
86128.8,0,0
89850.1,10000,0
90595.2,0,10000
90598.1,0,0
91342.2,10000,0
92087.3,0,10000
92093.2,0,0
98791.8,10000,0
99536.9,0,10000
99539.8,0,0
102517,10000,0
103262,0,10000
103264,0,0
104006,10000,0
104007,20000,0
104751,10000,10000
104754,10000,0
105496,0,10000
105501,0,0
109970,10000,0
110715,0,10000
110720,0,0
117417,10000,0
117418,20000,0
118162,10000,10000
118163,10000,0
118907,0,10000
118908,0,0
121891,10000,0
122636,0,10000
122639,0,0
130088,10000,0
130833,0,10000
130835,0,0
134557,10000,0
135302,0,10000
135305,0,0
144244,10000,0
144989,0,10000
144992,0,0
149458,10000,0
149459,20000,0
150203,10000,10000
150206,10000,0
150948,0,10000
150950,0,0
156160,10000,0
156905,0,10000
156908,0,0
162124,10000,0
162869,10000,10000
162870,20000,10000
162872,20000,0
163614,10000,10000
163616,10000,0
164359,0,10000
164361,0,0
170316,10000,0
171061,0,10000
171064,0,0
177025,10000,0
177770,10000,10000
177773,10000,0
178514,20000,0
178515,10000,10000
178517,10000,0
179260,0,10000
179262,0,0
184477,10000,0
184478,20000,0
185223,10000,10000
185225,10000,0
185968,0,10000
185970,0,0
192671,10000,0
193416,0,10000
193421,0,0
196394,10000,0
197138,20000,0
197139,10000,10000
197141,10000,0
197885,0,10000
197888,0,0
202357,10000,0
203102,0,10000
203105,0,0
206080,10000,0
206081,20000,0
206824,30000,0
206825,20000,10000
206827,20000,0
207570,10000,10000
207572,10000,0
208315,0,10000
208319,0,0
212789,10000,0
213534,0,10000
213536,0,0
217256,10000,0
218001,0,10000
218003,0,0
226199,10000,0
226200,20000,0
226944,10000,10000
226947,10000,0
227689,0,10000
227691,0,0
238866,10000,0
239610,20000,0
239611,10000,10000
239613,10000,0
240356,0,10000
240358,0,0
251533,10000,0
252276,20000,0
252277,30000,0
252278,20000,10000
252280,20000,0
253023,10000,10000
253025,10000,0
253768,0,10000
253774,0,0
262708,10000,0
263452,20000,0
263453,10000,10000
263455,10000,0
264198,0,10000
264200,0,0
264941,10000,0
264942,20000,0
265686,10000,10000
265688,10000,0
266431,0,10000
266434,0,0
274629,10000,0
275373,20000,0
275374,10000,10000
275375,10000,0
276119,0,10000
276121,0,0
276862,10000,0
277606,20000,0
277607,10000,10000
277609,10000,0
278352,0,10000
278354,0,0
290276,10000,0
291021,0,10000
291023,0,0
291763,10000,0
291764,20000,0
292508,10000,10000
292510,10000,0
293253,0,10000
293255,0,0
301450,10000,0
302195,0,10000
302200,0,0
302939,10000,0
303684,0,10000
303690,0,0
304429,10000,0
305174,0,10000
305176,0,0
311135,10000,0
311136,20000,0
311880,20000,10000
311883,20000,0
312625,10000,10000
312627,10000,0
313370,20000,0
313371,10000,10000
313372,10000,0
314116,0,10000
314118,0,0
320073,10000,0
320818,0,10000
320821,10000,10000
320822,20000,10000
320824,20000,0
321565,30000,0
321566,20000,10000
321568,20000,0
322311,10000,10000
322313,10000,0
323055,20000,0
323056,10000,10000
323058,10000,0
323801,0,10000
323803,0,0
331254,10000,0
331997,20000,0
331999,10000,10000
332000,10000,0
332744,0,10000
332746,0,0
334979,10000,0
335724,0,10000
335727,0,0
343173,10000,0
343918,10000,10000
343921,10000,0
344663,10000,10000
344666,10000,0
345408,0,10000
345410,0,0
352114,10000,0
352859,0,10000
352862,0,0
353603,10000,0
353604,20000,0
354348,10000,10000
354349,20000,10000
354352,20000,0
355093,10000,10000
355096,10000,0
355838,0,10000
355841,0,0
361799,10000,0
362544,0,10000
362547,0,0
363288,10000,0
364033,0,10000
364034,10000,10000
364035,20000,10000
364037,20000,0
364780,10000,10000
364782,10000,0
365525,0,10000
365527,0,0
