Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
39933.2,1,0
39933.2,0,0
41421.3,1,0
41421.3,0,0
42168.3,1,0
42168.4,0,0
51108,1,0
51108.1,0,0
52597.1,1,0
52597.2,0,0
53344.2,1,0
53344.3,0,0
54092.3,1,0
54092.3,0,0
63775,1,0
63775.1,0,0
65268.1,1,0
65268.2,0,0
75695.9,1,0
75696,0,0
76441,1,0
76441.1,0,0
77929.1,1,0
77929.2,0,0
88364.9,1,0
88365,0,0
89110,1,0
89110.1,0,0
90595.1,1,0
90595.2,0,0
92090.2,1,0
92090.3,0,0
101027,1,0
101027,0,0
101772,1,0
101772,0,0
103261,1,0
103261,0,0
112948,1,0
112948,0,0
114437,1,0
114437,0,0
115187,1,0
115187,0,0
124869,1,0
124869,0,0
125614,1,0
125614,0,0
126358,1,0
126358,0,0
127103,1,0
127103,0,0
138280,1,0
138280,0,0
139025,1,0
139025,0,0
139769,1,0
139769,0,0
140514,1,0
140514,0,0
142009,1,0
142009,0,0
153926,1,0
153926,0,0
154671,1,0
154671,0,0
155415,1,0
155415,0,0
168086,1,0
168086,0,0
168827,1,0
168827,0,0
169571,1,0
169571,0,0
182242,1,0
182242,0,0
182983,1,0
182983,0,0
183727,1,0
183727,0,0
185222,1,0
185223,0,0
195649,1,0
195649,0,0
205335,1,0
205335,0,0
216511,1,0
216511,0,0
218000,1,0
218000,0,0
230671,1,0
230671,0,0
232156,1,0
232156,0,0
242592,1,0
242592,0,0
243337,1,0
243337,0,0
255258,1,0
255258,0,0
256003,1,0
256003,0,0
257488,1,0
257488,0,0
266431,1,0
266431,0,0
267175,1,0
267175,0,0
267924,1,0
267924,0,0
268669,1,0
268669,0,0
279097,1,0
279097,0,0
279841,1,0
279841,0,0
281330,1,0
281330,0,0
293252,1,0
293252,0,0
293997,1,0
293997,0,0
295491,1,0
295491,0,0
296235,1,0
296235,0,0
306663,1,0
306663,0,0
307412,1,0
307412,0,0
308897,1,0
308897,0,0
315604,1,0
315604,0,0
316349,1,0
316349,0,0
317093,1,0
317093,0,0
317838,1,0
317838,0,0
326034,1,0
326035,0,0
326784,1,0
326784,0,0
327529,1,0
327529,0,0
328269,1,0
328269,0,0
329759,1,0
329759,0,0
337210,1,0
337210,0,0
337955,1,0
337955,0,0
338700,1,0
338701,0,0
339444,1,0
339445,0,0
340940,1,0
340940,0,0
346896,1,0
346896,0,0
348385,1,0
348385,0,0
349135,1,0
349135,0,0
356583,1,0
356583,0,0
357331,1,0
357331,0,0
358076,1,0
358076,0,0
358821,1,0
358821,0,0
365524,1,0
365524,0,0
366269,1,0
366269,0,0
367757,1,0
367757,0,0
374467,1,0
374467,0,0
375212,1,0
375212,0,0
376702,1,0
376702,0,0
