Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
33972.8,10000,0
33973.8,20000,0
34717.8,10000,10000
34722.8,10000,0
35462.9,0,10000
35465.8,0,0
42916.5,10000,0
43661.5,10000,10000
43662.4,10000,0
44406.6,0,0
54837.4,10000,0
54838.4,20000,0
55582.4,10000,10000
55583.4,10000,0
56327.5,0,0
66010.3,10000,0
66753.3,20000,0
66755.3,10000,0
67500.4,0,10000
67503.3,0,0
78676.2,10000,0
79421.3,10000,10000
79422.2,10000,0
79422.3,20000,0
80166.4,10000,10000
80169.3,10000,0
80911.4,0,10000
80914.3,0,0
92832.3,10000,0
93577.4,0,10000
93580.4,10000,10000
93581.3,10000,0
94324.5,20000,0
94325.5,20000,0
95070.5,10000,0
95815.6,0,0
104751,10000,0
105496,0,10000
105498,10000,10000
105499,10000,0
106243,10000,10000
106244,10000,0
106988,0,10000
106990,10000,10000
106991,10000,0
107736,0,10000
107736,0,0
116672,10000,0
116673,20000,0
117417,10000,10000
117418,10000,0
118162,0,10000
118166,10000,10000
118167,10000,0
118911,10000,10000
118912,10000,0
119656,10000,10000
119657,10000,0
120401,0,10000
120402,0,0
127848,10000,0
128593,0,10000
128594,0,0
129338,10000,0
129339,20000,0
130083,10000,10000
130089,10000,0
130828,0,10000
130832,10000,10000
130833,10000,0
131575,20000,0
131577,10000,0
132322,10000,10000
132323,10000,0
133067,0,10000
133068,0,0
144989,10000,0
144990,20000,0
145731,30000,0
145734,20000,0
146479,30000,0
146480,20000,0
147225,10000,0
147970,0,10000
147976,0,0
156905,10000,0
157650,0,10000
157652,10000,10000
157653,10000,0
158397,0,10000
158399,10000,10000
158400,10000,0
158400,20000,0
159145,10000,10000
159145,10000,0
159890,10000,10000
159890,10000,0
160635,0,10000
160636,0,0
171061,10000,0
171807,10000,10000
171807,10000,0
172552,0,10000
172556,10000,10000
172556,10000,0
173301,10000,10000
173302,10000,0
173302,20000,0
174046,10000,10000
174047,10000,0
174791,0,10000
174792,0,0
187458,10000,0
188203,10000,10000
188204,10000,0
188204,20000,0
188947,30000,0
188948,20000,0
189693,10000,0
190438,0,0
197886,10000,0
198631,10000,10000
198632,10000,0
199376,0,10000
199378,10000,10000
199379,10000,0
200123,10000,10000
200124,10000,0
200124,20000,0
200868,10000,10000
200869,10000,0
201613,0,10000
201614,0,0
207569,10000,0
208314,0,10000
208316,10000,10000
208317,10000,0
209061,10000,10000
209062,10000,0
209806,0,10000
209808,10000,10000
209809,10000,0
210554,10000,10000
210554,10000,0
210555,20000,0
211299,10000,10000
211300,10000,0
212044,0,10000
212045,0,0
219495,10000,0
220240,0,10000
220241,0,0
220984,10000,0
221729,0,10000
221730,10000,10000
221731,10000,0
222474,20000,0
222475,10000,0
223220,20000,0
223221,10000,0
223965,20000,0
223966,10000,0
224711,0,0
232906,10000,0
232907,20000,0
233651,20000,10000
233652,20000,0
234395,30000,0
234396,20000,0
235140,30000,0
235141,20000,0
235885,30000,0
235886,20000,0
236631,30000,0
236632,20000,0
237377,10000,0
238122,0,10000
238128,0,0
244077,10000,0
244822,10000,10000
244823,10000,0
244823,20000,0
245567,20000,10000
245568,20000,0
246312,10000,10000
246316,20000,10000
246317,20000,0
247057,10000,10000
247062,10000,0
247802,0,10000
247807,0,0
258238,10000,0
258239,20000,0
258983,20000,10000
258984,20000,0
259727,30000,0
259728,20000,0
260472,30000,0
260473,20000,0
261218,10000,0
261964,0,10000
261969,0,0
269409,10000,0
270154,10000,10000
270155,10000,0
270899,10000,10000
270900,10000,0
270900,20000,0
271644,10000,10000
271648,20000,10000
271649,20000,0
272389,10000,10000
272394,10000,0
273134,0,10000
273138,10000,10000
273139,10000,0
273883,0,0
280585,10000,0
281330,0,10000
281331,0,0
282079,10000,0
282824,0,10000
282826,0,0
285805,10000,0
285806,20000,0
286550,10000,0
287296,0,0
294746,10000,0
295491,0,10000
295492,0,0
296976,10000,0
297721,0,10000
297722,0,0
