Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33977.7,10000,0
34716.8,0,10000
34720.8,0,0
39933.2,10000,0
40678.3,0,10000
40682.2,0,0
41421.3,10000,0
42166.4,0,10000
42167.3,0,0
42168.4,10000,0
42169.4,20000,0
42913.5,10000,10000
42915.4,10000,0
43658.5,0,10000
43660.4,0,0
51108.1,10000,0
51853.2,0,10000
51858.1,0,0
52597.2,10000,0
53342.3,0,10000
53343.2,0,0
63775.1,10000,0
63776.1,20000,0
64520.1,10000,10000
64522.1,10000,0
65265.2,0,10000
65267.1,0,0
65268.2,10000,0
66013.3,0,10000
66017.3,0,0
75696,10000,0
76441.1,10000,10000
76446,10000,0
77186.1,0,10000
77190.1,0,0
77929.2,10000,0
77930.2,20000,0
78674.2,10000,10000
78675.2,10000,0
79419.3,0,10000
79420.2,0,0
88365,10000,0
89110.1,10000,10000
89115,10000,0
89855.1,0,10000
89859.1,0,0
90595.2,10000,0
91340.2,0,10000
91341.2,0,0
101772,10000,0
101773,20000,0
102517,10000,10000
102522,10000,0
103261,20000,0
103262,10000,10000
103266,10000,0
104007,0,10000
104011,0,0
112948,10000,0
113693,0,10000
113698,0,0
114437,10000,0
115182,0,10000
115186,0,0
115187,10000,0
115188,20000,0
115932,10000,10000
115937,10000,0
116677,0,10000
116681,0,0
124869,10000,0
125614,10000,10000
125619,10000,0
126358,20000,0
126359,10000,10000
126363,10000,0
127103,20000,0
127104,20000,10000
127108,20000,0
127849,10000,10000
127853,10000,0
128594,0,10000
128598,0,0
138280,10000,0
139025,10000,10000
139030,10000,0
139770,0,10000
139774,0,0
142009,10000,0
142754,0,10000
142759,0,0
153926,10000,0
154671,10000,10000
154676,10000,0
155415,20000,0
155416,10000,10000
155420,10000,0
156161,0,10000
156165,0,0
168086,10000,0
168087,20000,0
168827,30000,0
168831,20000,10000
168835,20000,0
169571,30000,0
169576,20000,10000
169580,20000,0
170321,10000,10000
170325,10000,0
171066,0,10000
171067,0,0
182242,10000,0
182987,0,10000
182991,0,0
195649,10000,0
196394,0,10000
196399,0,0
205335,10000,0
205336,20000,0
206080,10000,10000
206085,10000,0
206825,0,10000
206829,0,0
216511,10000,0
216512,20000,0
217256,10000,10000
217261,10000,0
218001,0,10000
218005,0,0
230671,10000,0
231416,0,10000
231421,0,0
232156,10000,0
232901,0,10000
232905,0,0
242592,10000,0
243337,10000,10000
243338,20000,10000
243342,20000,0
244082,10000,10000
244086,10000,0
244827,0,10000
244830,0,0
255258,10000,0
256003,10000,10000
256008,10000,0
256748,0,10000
256752,0,0
257488,10000,0
257489,20000,0
258233,10000,10000
258237,10000,0
258978,0,10000
258982,0,0
267924,10000,0
267925,20000,0
268669,20000,10000
268674,20000,0
269414,10000,10000
269418,10000,0
270159,0,10000
270162,0,0
279097,10000,0
279841,20000,0
279842,10000,10000
279846,10000,0
280587,0,10000
280591,0,0
281330,10000,0
281331,20000,0
282075,10000,10000
282078,10000,0
282820,0,10000
282824,0,0
295491,10000,0
295492,20000,0
296235,30000,0
296236,20000,10000
296240,20000,0
296981,10000,10000
296985,10000,0
297726,0,10000
297729,0,0
306663,10000,0
307408,0,10000
307411,0,0
307412,10000,0
308157,0,10000
308162,0,0
308897,10000,0
308898,20000,0
309642,10000,10000
309646,10000,0
310387,0,10000
310391,0,0
315604,10000,0
316349,10000,10000
316354,10000,0
317093,20000,0
317094,10000,10000
317098,10000,0
317838,20000,0
317839,20000,10000
317843,20000,0
318584,10000,10000
318588,10000,0
319329,0,10000
319333,0,0
326035,10000,0
326780,0,10000
326783,0,0
326784,10000,0
327529,10000,10000
327534,10000,0
328269,20000,0
328274,10000,10000
328278,10000,0
329019,0,10000
329023,0,0
329759,10000,0
330504,0,10000
330506,0,0
337210,10000,0
337211,20000,0
337955,20000,10000
337960,20000,0
338701,10000,10000
338705,10000,0
339446,0,10000
339450,0,0
346896,10000,0
347641,0,10000
347646,0,0
348385,10000,0
348386,20000,0
349130,10000,10000
349134,10000,0
349135,20000,0
349875,10000,10000
349879,10000,0
350620,0,10000
350624,0,0
358076,10000,0
358077,20000,0
358821,20000,10000
358826,20000,0
359566,10000,10000
359570,10000,0
360311,0,10000
360313,0,0
365524,10000,0
366269,10000,10000
366274,10000,0
367014,0,10000
367018,0,0
367757,10000,0
368502,0,10000
368504,0,0
