Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31744.5,10000,0
32485.6,0,10000
32488.6,0,0
36954,10000,0
37699.1,10000,10000
37703,10000,0
38444.1,0,10000
38447.1,0,0
39187.2,10000,0
39188.2,20000,0
39932.2,10000,10000
39937.2,10000,0
40677.3,0,10000
40681.2,0,0
47384.8,10000,0
48129.9,10000,10000
48133.8,10000,0
48874.9,0,10000
48877.9,0,0
49618,10000,0
50363,0,10000
50364,10000,10000
50368,10000,0
51109.1,0,10000
51112.1,0,0
59305.7,10000,0
59306.7,20000,0
60050.8,20000,10000
60054.7,20000,0
60795.9,10000,10000
60798.9,10000,0
61540.9,0,10000
61542.8,0,0
71226.7,10000,0
71971.7,10000,10000
71975.6,10000,0
72716.8,0,10000
72719.8,0,0
73459.8,10000,0
74204.9,0,10000
74209.8,0,0
83892.7,10000,0
84637.7,10000,10000
84638.7,20000,10000
84641.6,20000,0
85382.8,10000,10000
85385.8,10000,0
86125.8,20000,0
86127.8,10000,10000
86129.8,10000,0
86872.9,0,10000
86875.9,0,0
97303.7,10000,0
98048.8,0,10000
98050.8,10000,10000
98054.7,10000,0
98795.8,0,10000
98798.8,0,0
99536.9,10000,0
99537.9,20000,0
100282,10000,10000
100283,20000,10000
100287,20000,0
101027,10000,10000
101031,10000,0
101772,0,10000
101776,0,0
110717,10000,0
111459,20000,0
111462,10000,10000
111465,10000,0
112203,20000,0
112207,10000,10000
112210,10000,0
112952,0,10000
112955,0,0
122636,10000,0
123380,20000,0
123381,20000,10000
123384,20000,0
124124,30000,0
124126,20000,10000
124129,20000,0
124871,10000,10000
124874,10000,0
125616,0,10000
125618,0,0
135302,10000,0
136046,20000,0
136047,10000,10000
136050,10000,0
136790,20000,0
136791,30000,0
136792,20000,10000
136795,20000,0
137535,30000,0
137537,20000,10000
137540,20000,0
138282,10000,10000
138285,10000,0
139027,0,10000
139029,0,0
150203,10000,0
150947,20000,0
150948,10000,10000
150951,10000,0
151691,20000,0
151693,10000,10000
151696,10000,0
152436,20000,0
152438,10000,10000
152441,10000,0
153181,20000,0
153182,30000,0
153183,20000,10000
153186,20000,0
153928,10000,10000
153931,10000,0
154673,0,10000
154675,0,0
163613,10000,0
164358,10000,10000
164362,10000,0
165103,0,10000
165106,0,0
167341,10000,0
167342,20000,0
168086,10000,10000
168090,10000,0
168831,0,10000
168834,0,0
179259,10000,0
180004,0,10000
180008,0,0
181497,10000,0
181498,20000,0
182242,10000,10000
182246,10000,0
182987,0,10000
182990,0,0
193418,10000,0
194160,20000,0
194163,10000,10000
194166,10000,0
194904,20000,0
194908,10000,10000
194911,10000,0
195653,0,10000
195656,0,0
203102,10000,0
203103,20000,0
203846,30000,0
203847,20000,10000
203850,20000,0
204590,30000,0
204592,20000,10000
204595,20000,0
205337,10000,10000
205340,10000,0
206082,0,10000
206084,0,0
213533,10000,0
214277,20000,0
214278,20000,10000
214281,20000,0
215021,30000,0
215023,20000,10000
215026,20000,0
215766,30000,0
215768,20000,10000
215771,20000,0
216513,10000,10000
216516,10000,0
217258,0,10000
217260,0,0
226944,10000,0
227688,20000,0
227689,10000,10000
227692,10000,0
228432,20000,0
228434,10000,10000
228437,10000,0
229179,0,10000
229182,0,0
241099,10000,0
241100,20000,0
241844,10000,10000
241845,10000,0
241847,20000,0
242589,10000,10000
242590,10000,0
243334,0,10000
243335,0,0
253020,10000,0
253765,0,10000
253769,0,0
254510,10000,0
255255,0,10000
255256,0,0
264196,10000,0
264941,0,10000
264945,0,0
265685,10000,0
266430,0,10000
266435,0,0
276117,10000,0
276118,20000,0
276862,10000,10000
276866,10000,0
277607,0,10000
277610,0,0
278351,10000,0
279096,0,10000
279101,0,0
289531,10000,0
290276,0,10000
290280,0,0
291017,10000,0
291018,20000,0
291762,10000,10000
291767,10000,0
292507,10000,10000
292511,10000,0
293252,0,10000
293256,0,0
303687,10000,0
303688,20000,0
304432,10000,10000
304435,10000,0
305173,20000,0
305177,10000,0
305922,0,10000
305925,0,0
312624,10000,0
313370,0,10000
313373,0,0
314114,10000,0
314859,0,10000
314860,10000,10000
314861,20000,10000
314864,20000,0
315605,10000,10000
315608,10000,0
316350,0,10000
316353,0,0
322310,10000,0
323055,0,10000
323059,0,0
323799,10000,0
324544,0,10000
324545,10000,10000
324549,10000,0
325290,0,10000
325293,0,0
335724,10000,0
335725,20000,0
336466,30000,0
336469,20000,10000
336472,20000,0
337214,10000,10000
337217,10000,0
337959,0,10000
337965,0,0
345407,10000,0
346152,10000,10000
346156,10000,0
346897,0,10000
346900,0,0
